Mode         398    B    -9.22741415e-04   Freq (cm^{-1})  312.55851385
Mode         399    B    -6.25603485e-03   Freq (cm^{-1})  312.55937547
Mode         400    B    -1.54396876e-04   Freq (cm^{-1})  312.55937547
Mode         401    B    -6.49106091e-06   Freq (cm^{-1})  312.55980808
Mode         402    B    -1.55733771e-04   Freq (cm^{-1})  312.55981629
Mode         403    B    -1.84112102e-03   Freq (cm^{-1})  312.55981629
Mode         404    B     9.56815158e-07   Freq (cm^{-1})  312.55987843
Mode         405    B    -3.46430976e-04   Freq (cm^{-1})  312.55990226
Mode         406    B     2.70450299e-05   Freq (cm^{-1})  312.55990226
Mode         407    B     3.83832283e-06   Freq (cm^{-1})  312.55998987
Mode         408    B    -1.86571206e-03   Freq (cm^{-1})  312.56019748
Mode         409    B    -9.79269067e-05   Freq (cm^{-1})  312.56019748
Mode         410    B    -1.99493323e-03   Freq (cm^{-1})  312.56168736
Mode         411    B    -1.31039852e-02   Freq (cm^{-1})  312.56682275
Mode         412    B     2.90773908e-05   Freq (cm^{-1})  312.56682275
Mode         413    B    -2.10826257e-02   Freq (cm^{-1})  312.64402615
Mode         414    B     1.95597072e-03   Freq (cm^{-1})  312.64402615
Mode         415    B    -3.09644393e-04   Freq (cm^{-1})  312.68967541
Mode         416    B    -8.73236343e-03   Freq (cm^{-1})  324.59725818
Mode         417    B    -6.10951001e-02   Freq (cm^{-1})  324.59725818
Mode         418    B    -1.24984456e-02   Freq (cm^{-1})  325.04840521
Mode         419    B     2.54896047e-03   Freq (cm^{-1})  325.04840521
Mode         420    B     3.79087071e-06   Freq (cm^{-1})  325.04990903
Mode         421    B     5.62746417e-03   Freq (cm^{-1})  325.05871194
Mode         422    B     2.42569175e-03   Freq (cm^{-1})  325.07733422
Mode         423    B    -2.94750173e-02   Freq (cm^{-1})  325.07733422
Mode         424    B     3.19946212e-05   Freq (cm^{-1})  325.08630456
Mode         425    B    -9.39027717e-03   Freq (cm^{-1})  325.08864871
Mode         426    B    -1.50509777e-03   Freq (cm^{-1})  325.08864871
Mode         427    B    -2.69703185e-05   Freq (cm^{-1})  325.08901933
Mode         428    B    -8.22413291e-05   Freq (cm^{-1})  325.08960984
Mode         429    B    -9.70451278e-04   Freq (cm^{-1})  325.09420528
Mode         430    B    -2.05601479e-03   Freq (cm^{-1})  325.09526356
Mode         431    B     1.78831427e-02   Freq (cm^{-1})  325.09526356
Mode         432    B     2.42674552e-03   Freq (cm^{-1})  325.09968072
Mode         433    B     3.72964163e-04   Freq (cm^{-1})  325.09968072
Mode         434    B    -7.27508659e-04   Freq (cm^{-1})  325.12360988
Mode         435    B     6.89548157e-03   Freq (cm^{-1})  325.12360988
Mode         436    B     1.11627707e-04   Freq (cm^{-1})  325.15881646
Mode         437    B    -5.59893856e-03   Freq (cm^{-1})  325.22378954
Mode         438    B     1.28437503e-03   Freq (cm^{-1})  325.22806017
Mode         439    B    -1.55793485e-02   Freq (cm^{-1})  325.22806017
Mode         440    B    -7.50959340e-03   Freq (cm^{-1})  332.81768201
Mode         441    B    -5.91153276e-02   Freq (cm^{-1})  332.81768201
Mode         442    B    -3.75013628e-06   Freq (cm^{-1})  333.48912398
Mode         443    B    -1.36820951e-02   Freq (cm^{-1})  333.49513321
Mode         444    B    -1.90663574e-04   Freq (cm^{-1})  333.49513321
Mode         445    B    -1.08184475e-02   Freq (cm^{-1})  333.51820052
Mode         446    B    -8.97859214e-04   Freq (cm^{-1})  333.58656654
Mode         447    B     4.24317263e-02   Freq (cm^{-1})  333.58656654
Mode         448    B     5.30778257e-04   Freq (cm^{-1})  333.60680455
Mode         449    B    -1.58144624e-05   Freq (cm^{-1})  333.60776283
Mode         450    B     2.04972845e-04   Freq (cm^{-1})  333.60918505
Mode         451    B    -1.25401789e-03   Freq (cm^{-1})  333.60918505
Mode         452    B    -1.94111046e-05   Freq (cm^{-1})  333.60949080
Mode         453    B    -9.28769917e-06   Freq (cm^{-1})  333.61069985
Mode         454    B    -5.49963968e-03   Freq (cm^{-1})  333.61075613
Mode         455    B     3.04823237e-04   Freq (cm^{-1})  333.61075613
Mode         456    B    -1.20573564e-03   Freq (cm^{-1})  333.61126209
Mode         457    B     1.02687518e-04   Freq (cm^{-1})  333.61126209
Mode         458    B    -1.10194591e-03   Freq (cm^{-1})  333.61204064
Mode         459    B     9.79284505e-05   Freq (cm^{-1})  333.61204064
Mode         460    B     4.56694687e-04   Freq (cm^{-1})  333.61229855
Mode         461    B    -6.25792638e-05   Freq (cm^{-1})  333.61229855
Mode         462    B     3.39304718e-05   Freq (cm^{-1})  333.61230764
Mode         463    B    -5.37980856e-05   Freq (cm^{-1})  333.61233046
Mode         464    B     1.90074414e-05   Freq (cm^{-1})  333.61250375
Mode         465    B     6.55609432e-05   Freq (cm^{-1})  333.61250434
Mode         466    B     4.35419191e-05   Freq (cm^{-1})  333.61250434
Mode         467    B    -1.27618609e-04   Freq (cm^{-1})  333.61261171
Mode         468    B     1.09122737e-03   Freq (cm^{-1})  333.61284560
Mode         469    B     2.16054016e-04   Freq (cm^{-1})  333.61284560
Mode         470    B     2.83566454e-05   Freq (cm^{-1})  333.61513625
Mode         471    B     1.23367615e-02   Freq (cm^{-1})  333.61745227
Mode         472    B     1.48409647e-03   Freq (cm^{-1})  333.61745227
Mode         473    B     8.10526787e-04   Freq (cm^{-1})  333.61792547
Mode         474    B    -4.02664506e-05   Freq (cm^{-1})  333.62163352
Mode         475    B     1.67033592e-03   Freq (cm^{-1})  333.63027873
Mode         476    B    -3.77496779e-03   Freq (cm^{-1})  333.63208738
Mode         477    B    -1.92465945e-02   Freq (cm^{-1})  333.63208738
Mode         478    B     9.17591634e-03   Freq (cm^{-1})  333.63827299
Mode         479    B     1.58545451e-03   Freq (cm^{-1})  333.63827299
Mode         480    B     3.28680773e-03   Freq (cm^{-1})  333.65746822
Mode         481    B    -2.38694381e-02   Freq (cm^{-1})  333.65746822
Mode         482    B    -3.02639991e-03   Freq (cm^{-1})  333.71588256
Mode         483    B     2.55028539e-02   Freq (cm^{-1})  333.71588256
Mode         484    B     1.26346046e-04   Freq (cm^{-1})  333.75364344
Mode         485    B    -6.46447281e-03   Freq (cm^{-1})  333.84118600
Mode         486    B     1.56591141e-03   Freq (cm^{-1})  333.91457894
Mode         487    B     1.15087445e-02   Freq (cm^{-1})  333.91457894
Mode         488    B    -1.18369232e-02   Freq (cm^{-1})  341.48875887
Mode         489    B     1.52430975e-03   Freq (cm^{-1})  341.66905244
Mode         490    B     1.32070993e-02   Freq (cm^{-1})  341.66905244
Mode         491    B     2.66358456e-06   Freq (cm^{-1})  341.78056475
Mode         492    B    -5.66768513e-04   Freq (cm^{-1})  341.78273461
Mode         493    B     2.19205470e-03   Freq (cm^{-1})  341.78273461
Mode         494    B    -1.57584561e-03   Freq (cm^{-1})  341.78354245
Mode         495    B    -3.15524135e-04   Freq (cm^{-1})  341.78374574
Mode         496    B    -5.52946693e-05   Freq (cm^{-1})  341.78374574
Mode         497    B     1.12866910e-05   Freq (cm^{-1})  341.78374873
Mode         498    B     5.06028845e-04   Freq (cm^{-1})  341.78476321
Mode         499    B     6.85908190e-05   Freq (cm^{-1})  341.78476321
Mode         500    B     2.78650655e-05   Freq (cm^{-1})  341.78530666
Mode         501    B    -6.26370596e-03   Freq (cm^{-1})  341.78931045
Mode         502    B    -1.04583222e-03   Freq (cm^{-1})  341.78931045
Mode         503    B     6.32730483e-05   Freq (cm^{-1})  341.81628935
Mode         504    B    -4.47612282e-04   Freq (cm^{-1})  341.81889996
Mode         505    B     7.51828953e-03   Freq (cm^{-1})  341.81889996
Mode         506    B     2.41611039e-03   Freq (cm^{-1})  341.83083856
Mode         507    B    -1.58693868e-02   Freq (cm^{-1})  341.83083856
Mode         508    B     1.08185845e-02   Freq (cm^{-1})  341.86545543
Mode         509    B     1.41971882e-04   Freq (cm^{-1})  341.87789427
Mode         510    B    -1.85792113e-03   Freq (cm^{-1})  341.90207186
Mode         511    B     1.17270829e-02   Freq (cm^{-1})  341.90207186
Mode         512    B     5.94957962e-04   Freq (cm^{-1})  343.58418272
Mode         513    B     2.51691917e-02   Freq (cm^{-1})  343.58418272
Mode         514    B     1.48343616e-02   Freq (cm^{-1})  343.72612631
Mode         515    B    -8.36240170e-06   Freq (cm^{-1})  344.03986885
Mode         516    B    -1.13489899e-03   Freq (cm^{-1})  344.04078785
Mode         517    B    -7.86660711e-03   Freq (cm^{-1})  344.04078785
Mode         518    B     1.77129069e-03   Freq (cm^{-1})  344.04648542
Mode         519    B     2.90600700e-03   Freq (cm^{-1})  344.09531104
Mode         520    B    -1.55190016e-02   Freq (cm^{-1})  344.09531104
Mode         521    B     2.25636537e-02   Freq (cm^{-1})  344.09754465
Mode         522    B     2.20960689e-03   Freq (cm^{-1})  344.09754465
Mode         523    B     6.81875308e-04   Freq (cm^{-1})  344.10332308
Mode         524    B    -3.93470261e-06   Freq (cm^{-1})  344.10491819
Mode         525    B     2.34157725e-03   Freq (cm^{-1})  344.10637846
Mode         526    B     4.10510598e-04   Freq (cm^{-1})  344.10637846
Mode         527    B     1.95488542e-07   Freq (cm^{-1})  344.10681418
Mode         528    B     4.55178786e-03   Freq (cm^{-1})  344.10683970
Mode         529    B    -4.82074659e-04   Freq (cm^{-1})  344.10683970
Mode         530    B    -2.71877144e-04   Freq (cm^{-1})  344.10830518
Mode         531    B    -6.09566263e-05   Freq (cm^{-1})  344.10830518
Mode         532    B    -1.15186167e-05   Freq (cm^{-1})  344.10834518
Mode         533    B     1.72409784e-04   Freq (cm^{-1})  344.10851277
Mode         534    B     8.03605238e-04   Freq (cm^{-1})  344.10851277
Mode         535    B     3.11055955e-06   Freq (cm^{-1})  344.10862069
Mode         536    B    -7.18614661e-08   Freq (cm^{-1})  344.10872709
Mode         537    B     6.61938797e-05   Freq (cm^{-1})  344.10908522
Mode         538    B    -2.26053717e-05   Freq (cm^{-1})  344.10908522
Mode         539    B    -5.92316499e-04   Freq (cm^{-1})  344.10941203
Mode         540    B     2.53515692e-03   Freq (cm^{-1})  344.10962720
Mode         541    B    -3.88062869e-04   Freq (cm^{-1})  344.10962720
Mode         542    B     2.95581144e-05   Freq (cm^{-1})  344.11243456
Mode         543    B     1.55740720e-02   Freq (cm^{-1})  344.11446081
Mode         544    B    -1.06233864e-03   Freq (cm^{-1})  344.11446081
Mode         545    B     2.17616272e-04   Freq (cm^{-1})  344.11770504
Mode         546    B     1.19455212e-03   Freq (cm^{-1})  344.12067794
Mode         547    B    -2.04401060e-04   Freq (cm^{-1})  344.12067794
Mode         548    B    -1.72070335e-03   Freq (cm^{-1})  344.13804475
Mode         549    B    -1.22773552e-02   Freq (cm^{-1})  344.13804475
Mode         550    B    -3.18914371e-04   Freq (cm^{-1})  344.13900028
Mode         551    B     5.49099839e-03   Freq (cm^{-1})  344.18320410
Mode         552    B     1.31450323e-03   Freq (cm^{-1})  344.18685223
Mode         553    B    -1.26114740e-02   Freq (cm^{-1})  344.18685223
Mode         554    B    -9.45141171e-05   Freq (cm^{-1})  344.20232856
Mode         555    B    -9.49224654e-03   Freq (cm^{-1})  344.25038758
Mode         556    B     4.47506269e-02   Freq (cm^{-1})  344.25038758
Mode         557    B    -7.56940661e-03   Freq (cm^{-1})  344.29777167
Mode         558    B     4.01644419e-04   Freq (cm^{-1})  344.38991320
Mode         559    B    -3.97985106e-03   Freq (cm^{-1})  344.38991320
Mode         560    B    -1.91764289e-02   Freq (cm^{-1})  344.57393371
Mode         561    B    -4.38576185e-04   Freq (cm^{-1})  344.79128330
Mode         562    B     1.09059012e-02   Freq (cm^{-1})  344.79128330
Mode         563    B    -1.47447464e-03   Freq (cm^{-1})  344.83557476
Mode         564    B    -3.21002829e-04   Freq (cm^{-1})  344.85272410
Mode         565    B     4.53042050e-03   Freq (cm^{-1})  344.85272410
Mode         566    B     1.26420689e-05   Freq (cm^{-1})  344.86429662
Mode         567    B    -1.88816032e-05   Freq (cm^{-1})  344.86809264
Mode         568    B     4.16345469e-04   Freq (cm^{-1})  344.86809264
Mode         569    B     5.61605636e-05   Freq (cm^{-1})  344.86841929
Mode         570    B    -5.32767945e-04   Freq (cm^{-1})  344.86841929
Mode         571    B    -7.71101373e-06   Freq (cm^{-1})  344.86845555
Mode         572    B    -2.92885142e-04   Freq (cm^{-1})  344.86853652
Mode         573    B     1.48721519e-03   Freq (cm^{-1})  344.86853652
Mode         574    B     1.21610785e-03   Freq (cm^{-1})  344.86865932
Mode         575    B     5.47228221e-03   Freq (cm^{-1})  344.86954495
Mode         576    B    -6.95976855e-04   Freq (cm^{-1})  344.86954495
Mode         577    B    -2.24041721e-04   Freq (cm^{-1})  344.87138995
Mode         578    B    -3.08348630e-05   Freq (cm^{-1})  344.88784538
Mode         579    B    -1.30004361e-02   Freq (cm^{-1})  344.88784538
Mode         580    B    -1.06870254e-02   Freq (cm^{-1})  344.90867098
Mode         581    B     2.86304082e-04   Freq (cm^{-1})  344.98212257
Mode         582    B     2.68202649e-02   Freq (cm^{-1})  344.98212257
Mode         583    B     5.75392247e-03   Freq (cm^{-1})  345.00775354
Mode         584    B     2.37836176e-03   Freq (cm^{-1})  357.28882304
Mode         585    B    -2.11998937e-02   Freq (cm^{-1})  357.28882304
Mode         586    B     6.05858916e-06   Freq (cm^{-1})  357.48077325
Mode         587    B     6.69523064e-04   Freq (cm^{-1})  357.49150352
Mode         588    B     5.14940594e-03   Freq (cm^{-1})  357.49150352
Mode         589    B     9.01556290e-03   Freq (cm^{-1})  357.49292636
Mode         590    B     5.46472275e-08   Freq (cm^{-1})  357.57900609
Mode         591    B     4.97355761e-06   Freq (cm^{-1})  357.58000586
Mode         592    B    -2.81252039e-04   Freq (cm^{-1})  357.58053443
Mode         593    B    -3.36425328e-03   Freq (cm^{-1})  357.58053443
Mode         594    B     2.01213429e-05   Freq (cm^{-1})  357.58142665
Mode         595    B    -1.74769567e-05   Freq (cm^{-1})  357.58328532
Mode         596    B     2.10725999e-04   Freq (cm^{-1})  357.58511219
Mode         597    B     1.14061302e-04   Freq (cm^{-1})  357.58511219
Mode         598    B    -4.40167039e-03   Freq (cm^{-1})  357.60241619
Mode         599    B     3.40497472e-02   Freq (cm^{-1})  357.60241619
Mode         600    B    -1.02210546e-03   Freq (cm^{-1})  357.61533546
Mode         601    B     7.50573509e-03   Freq (cm^{-1})  357.61533546
Mode         602    B     4.07128570e-05   Freq (cm^{-1})  357.63078746
Mode         603    B    -3.57637939e-03   Freq (cm^{-1})  357.65419996
Mode         604    B    -2.39386752e-02   Freq (cm^{-1})  357.65419996
Mode         605    B    -2.50231329e-03   Freq (cm^{-1})  357.66612652
Mode         606    B    -1.83081526e-04   Freq (cm^{-1})  357.73826038
Mode         607    B    -1.15143220e-03   Freq (cm^{-1})  357.73826038
Mode         608    B    -5.47902559e-03   Freq (cm^{-1})  361.83268353
Mode         609    B     4.33802906e-02   Freq (cm^{-1})  361.83268353
Mode         610    B     1.07539640e-06   Freq (cm^{-1})  362.15748051
Mode         611    B    -6.11301663e-03   Freq (cm^{-1})  362.15811799
Mode         612    B     5.36109771e-04   Freq (cm^{-1})  362.15814738
Mode         613    B    -7.44221653e-03   Freq (cm^{-1})  362.15814738
Mode         614    B     1.11114556e-03   Freq (cm^{-1})  362.21717015
Mode         615    B     4.94294330e-04   Freq (cm^{-1})  362.21834685
Mode         616    B    -1.99138049e-02   Freq (cm^{-1})  362.21834685
Mode         617    B    -9.38753042e-04   Freq (cm^{-1})  362.23120709
Mode         618    B     3.03108060e-03   Freq (cm^{-1})  362.23122090
Mode         619    B     1.99975760e-02   Freq (cm^{-1})  362.23122090
Mode         620    B     7.99847004e-05   Freq (cm^{-1})  362.24057790
Mode         621    B     1.70839430e-03   Freq (cm^{-1})  362.24264238
Mode         622    B     1.80784127e-02   Freq (cm^{-1})  362.24264238
Mode         623    B     5.39640199e-03   Freq (cm^{-1})  362.25570776
Mode         624    B    -1.68757579e-03   Freq (cm^{-1})  362.26999566
Mode         625    B     1.40756193e-02   Freq (cm^{-1})  362.26999566
Mode         626    B    -1.87076509e-03   Freq (cm^{-1})  362.28081358
Mode         627    B    -1.57854759e-02   Freq (cm^{-1})  362.28081358
Mode         628    B     5.92745532e-05   Freq (cm^{-1})  362.29341797
