Mode       36264    B    -2.04631105e-04   Freq (cm^{-1})  1221.94408788
Mode       36265    B    -9.82116136e-04   Freq (cm^{-1})  1221.94929667
Mode       36266    B     2.29275097e-04   Freq (cm^{-1})  1221.94929667
Mode       36267    B     8.63402539e-04   Freq (cm^{-1})  1221.95610045
Mode       36268    B     2.43705261e-03   Freq (cm^{-1})  1221.95610045
Mode       36269    B    -2.78315746e-04   Freq (cm^{-1})  1221.95666822
Mode       36270    B     4.44577930e-04   Freq (cm^{-1})  1221.95947034
Mode       36271    B     1.57226918e-04   Freq (cm^{-1})  1221.95947034
Mode       36272    B    -6.65600995e-07   Freq (cm^{-1})  1221.96255564
Mode       36273    B     3.32851156e-05   Freq (cm^{-1})  1221.96286005
Mode       36274    B     1.07168499e-04   Freq (cm^{-1})  1221.96286005
Mode       36275    B    -3.52107035e-07   Freq (cm^{-1})  1221.96348434
Mode       36276    B     1.27067372e-04   Freq (cm^{-1})  1221.96402729
Mode       36277    B     1.05038137e-03   Freq (cm^{-1})  1221.96402729
Mode       36278    B    -1.86105264e-04   Freq (cm^{-1})  1221.96494233
Mode       36279    B    -5.71530501e-04   Freq (cm^{-1})  1221.96494233
Mode       36280    B     8.06982535e-08   Freq (cm^{-1})  1221.96500653
Mode       36281    B    -1.60775849e-07   Freq (cm^{-1})  1221.96510312
Mode       36282    B     2.80672510e-04   Freq (cm^{-1})  1221.96535594
Mode       36283    B     7.86991686e-04   Freq (cm^{-1})  1221.96535594
Mode       36284    B     2.97786366e-04   Freq (cm^{-1})  1221.96586894
Mode       36285    B     1.33038782e-03   Freq (cm^{-1})  1221.96586894
Mode       36286    B     2.09790735e-07   Freq (cm^{-1})  1221.96594429
Mode       36287    B    -6.46161499e-04   Freq (cm^{-1})  1221.96632917
Mode       36288    B    -3.54857730e-04   Freq (cm^{-1})  1221.96880442
Mode       36289    B     7.75160056e-05   Freq (cm^{-1})  1221.96891406
Mode       36290    B     2.55898987e-04   Freq (cm^{-1})  1221.96891406
Mode       36291    B     1.92832582e-04   Freq (cm^{-1})  1221.96985876
Mode       36292    B     6.07932793e-04   Freq (cm^{-1})  1221.96985876
Mode       36293    B    -2.85289079e-04   Freq (cm^{-1})  1221.98001162
Mode       36294    B    -3.22998511e-03   Freq (cm^{-1})  1222.00107703
Mode       36295    B     1.20499835e-03   Freq (cm^{-1})  1222.00107703
Mode       36296    B    -2.80171227e-06   Freq (cm^{-1})  1222.00337537
Mode       36297    B    -7.95450498e-04   Freq (cm^{-1})  1222.05444202
Mode       36298    B     2.93968467e-04   Freq (cm^{-1})  1222.05444202
Mode       36299    B    -2.03413858e-03   Freq (cm^{-1})  1222.05596463
Mode       36300    B     6.06588434e-04   Freq (cm^{-1})  1222.10878090
Mode       36301    B    -3.74941302e-03   Freq (cm^{-1})  1222.12816315
Mode       36302    B     1.25895263e-03   Freq (cm^{-1})  1222.12816315
Mode       36303    B     4.44467416e-03   Freq (cm^{-1})  1222.17913413
Mode       36304    B     7.62212472e-03   Freq (cm^{-1})  1222.17913413
Mode       36305    B    -1.00320389e-03   Freq (cm^{-1})  1222.21445990
Mode       36306    B     5.93296198e-03   Freq (cm^{-1})  1222.41495296
Mode       36307    B    -1.57242157e-03   Freq (cm^{-1})  1222.41495296
Mode       36308    B    -4.44061743e-03   Freq (cm^{-1})  1222.42204192
Mode       36309    B     6.87197367e-04   Freq (cm^{-1})  1222.44582646
Mode       36310    B     1.52304928e-03   Freq (cm^{-1})  1222.44900088
Mode       36311    B    -9.64745538e-04   Freq (cm^{-1})  1222.44900088
Mode       36312    B     1.49621812e-03   Freq (cm^{-1})  1222.45100488
Mode       36313    B     6.09861888e-04   Freq (cm^{-1})  1222.45100488
Mode       36314    B     1.12702417e-07   Freq (cm^{-1})  1222.45217922
Mode       36315    B    -2.48185807e-04   Freq (cm^{-1})  1222.48457624
Mode       36316    B    -1.03601953e-04   Freq (cm^{-1})  1222.48457624
Mode       36317    B     4.73673535e-03   Freq (cm^{-1})  1222.52131995
Mode       36318    B    -1.88022988e-03   Freq (cm^{-1})  1222.52131995
Mode       36319    B    -3.32461597e-06   Freq (cm^{-1})  1222.54426137
Mode       36320    B     3.49290670e-04   Freq (cm^{-1})  1222.54705867
Mode       36321    B    -1.59549409e-04   Freq (cm^{-1})  1222.54705867
Mode       36322    B    -3.40372871e-04   Freq (cm^{-1})  1222.55534881
Mode       36323    B    -2.64421605e-06   Freq (cm^{-1})  1222.56188882
Mode       36324    B    -5.82511856e-04   Freq (cm^{-1})  1222.56616213
Mode       36325    B    -2.00046639e-03   Freq (cm^{-1})  1222.56616213
Mode       36326    B    -1.96144265e-06   Freq (cm^{-1})  1222.56731742
Mode       36327    B     2.04358280e-04   Freq (cm^{-1})  1222.56986667
Mode       36328    B    -6.65587652e-04   Freq (cm^{-1})  1222.56986667
Mode       36329    B     8.39183631e-04   Freq (cm^{-1})  1222.57176262
Mode       36330    B    -2.69996934e-04   Freq (cm^{-1})  1222.57176262
Mode       36331    B    -6.46536132e-04   Freq (cm^{-1})  1222.57519214
Mode       36332    B     8.00621609e-07   Freq (cm^{-1})  1222.57706534
Mode       36333    B    -4.15573172e-04   Freq (cm^{-1})  1222.57736284
Mode       36334    B    -9.47566396e-04   Freq (cm^{-1})  1222.57736284
Mode       36335    B     1.22645559e-06   Freq (cm^{-1})  1222.57858391
Mode       36336    B    -1.04729642e-04   Freq (cm^{-1})  1222.57877586
Mode       36337    B    -2.37597634e-04   Freq (cm^{-1})  1222.57877586
Mode       36338    B     7.53749446e-05   Freq (cm^{-1})  1222.57937935
Mode       36339    B     2.50822561e-04   Freq (cm^{-1})  1222.57937935
Mode       36340    B    -8.38359314e-07   Freq (cm^{-1})  1222.58025816
Mode       36341    B     8.83784209e-06   Freq (cm^{-1})  1222.58145223
Mode       36342    B     1.79495842e-05   Freq (cm^{-1})  1222.58145223
Mode       36343    B     5.71052179e-04   Freq (cm^{-1})  1222.58361293
Mode       36344    B    -2.09756721e-04   Freq (cm^{-1})  1222.58471338
Mode       36345    B    -6.24874700e-04   Freq (cm^{-1})  1222.58471338
Mode       36346    B     3.84681549e-04   Freq (cm^{-1})  1222.58519587
Mode       36347    B    -9.22857876e-05   Freq (cm^{-1})  1222.58719701
Mode       36348    B    -4.13278450e-05   Freq (cm^{-1})  1222.58719701
Mode       36349    B     6.17686364e-04   Freq (cm^{-1})  1222.58894670
Mode       36350    B    -2.89022827e-04   Freq (cm^{-1})  1222.58894670
Mode       36351    B    -1.70004257e-06   Freq (cm^{-1})  1222.58904509
Mode       36352    B    -6.38611911e-05   Freq (cm^{-1})  1222.59000579
Mode       36353    B     3.23563024e-04   Freq (cm^{-1})  1222.59174087
Mode       36354    B     3.70583826e-04   Freq (cm^{-1})  1222.59480205
Mode       36355    B    -7.62980299e-04   Freq (cm^{-1})  1222.59480205
Mode       36356    B    -6.93439255e-07   Freq (cm^{-1})  1222.59561653
Mode       36357    B    -3.75532111e-04   Freq (cm^{-1})  1222.59632744
Mode       36358    B    -8.90455352e-05   Freq (cm^{-1})  1222.59632744
Mode       36359    B    -1.46382633e-07   Freq (cm^{-1})  1222.59798807
Mode       36360    B     4.58946289e-04   Freq (cm^{-1})  1222.59817553
Mode       36361    B    -9.68694725e-04   Freq (cm^{-1})  1222.59817553
Mode       36362    B     1.39026988e-06   Freq (cm^{-1})  1222.59974857
Mode       36363    B     1.12054243e-04   Freq (cm^{-1})  1222.60073291
Mode       36364    B     2.31782650e-04   Freq (cm^{-1})  1222.60073291
Mode       36365    B     1.30570505e-04   Freq (cm^{-1})  1222.60180653
Mode       36366    B     5.44898537e-05   Freq (cm^{-1})  1222.60180653
Mode       36367    B    -4.96398005e-04   Freq (cm^{-1})  1222.60435694
Mode       36368    B    -3.69741151e-04   Freq (cm^{-1})  1222.61062901
Mode       36369    B    -5.46075390e-04   Freq (cm^{-1})  1222.61903662
Mode       36370    B     1.87124299e-03   Freq (cm^{-1})  1222.61903662
Mode       36371    B    -3.37656253e-06   Freq (cm^{-1})  1222.61952263
Mode       36372    B     2.22374314e-03   Freq (cm^{-1})  1222.63558015
Mode       36373    B     7.61618529e-04   Freq (cm^{-1})  1222.63558015
Mode       36374    B    -9.76585729e-04   Freq (cm^{-1})  1222.67861456
Mode       36375    B    -3.09290160e-03   Freq (cm^{-1})  1222.67861456
Mode       36376    B    -2.78692792e-04   Freq (cm^{-1})  1222.68953798
Mode       36377    B     1.06439282e-03   Freq (cm^{-1})  1222.75194749
Mode       36378    B    -5.48103865e-03   Freq (cm^{-1})  1222.91725385
Mode       36379    B    -1.93838462e-03   Freq (cm^{-1})  1222.91725385
Mode       36380    B     4.38286703e-03   Freq (cm^{-1})  1222.93050763
Mode       36381    B     1.82362126e-06   Freq (cm^{-1})  1222.94071970
Mode       36382    B     1.76931862e-03   Freq (cm^{-1})  1222.95734532
Mode       36383    B     6.37973679e-04   Freq (cm^{-1})  1222.95734532
Mode       36384    B    -8.29839675e-04   Freq (cm^{-1})  1222.96107726
Mode       36385    B    -1.99791916e-03   Freq (cm^{-1})  1222.96107726
Mode       36386    B    -1.57906252e-03   Freq (cm^{-1})  1222.96349519
Mode       36387    B     5.24287829e-04   Freq (cm^{-1})  1222.96349519
Mode       36388    B    -1.73403427e-04   Freq (cm^{-1})  1222.97282755
Mode       36389    B    -1.43635995e-04   Freq (cm^{-1})  1223.02188066
Mode       36390    B     1.20810685e-02   Freq (cm^{-1})  1223.12927952
Mode       36391    B     4.60404591e-03   Freq (cm^{-1})  1223.12927952
Mode       36392    B    -1.07491390e-02   Freq (cm^{-1})  1223.14717980
Mode       36393    B     1.01193912e-05   Freq (cm^{-1})  1223.26451282
Mode       36394    B     4.46177792e-03   Freq (cm^{-1})  1223.32510435
Mode       36395    B    -1.66601985e-03   Freq (cm^{-1})  1223.32510435
Mode       36396    B     2.19539681e-03   Freq (cm^{-1})  1223.32691346
Mode       36397    B    -3.30849716e-03   Freq (cm^{-1})  1223.38165317
Mode       36398    B     1.18023066e-03   Freq (cm^{-1})  1223.38165317
Mode       36399    B     3.90549595e-04   Freq (cm^{-1})  1223.40307827
Mode       36400    B     9.52516145e-04   Freq (cm^{-1})  1223.40307827
Mode       36401    B     3.49809709e-05   Freq (cm^{-1})  1223.40549183
Mode       36402    B     2.40738642e-03   Freq (cm^{-1})  1223.41801844
Mode       36403    B    -1.01508633e-03   Freq (cm^{-1})  1223.41801844
Mode       36404    B     7.02825694e-06   Freq (cm^{-1})  1223.43491204
Mode       36405    B    -8.36498133e-04   Freq (cm^{-1})  1223.43989394
Mode       36406    B    -3.58243464e-04   Freq (cm^{-1})  1223.43989394
Mode       36407    B    -2.87970787e-03   Freq (cm^{-1})  1223.44718177
Mode       36408    B     4.99390249e-03   Freq (cm^{-1})  1223.45766879
Mode       36409    B    -1.93308651e-03   Freq (cm^{-1})  1223.45766879
Mode       36410    B     2.61771713e-04   Freq (cm^{-1})  1223.46341062
Mode       36411    B    -7.75568548e-04   Freq (cm^{-1})  1223.48584396
Mode       36412    B    -8.17422800e-04   Freq (cm^{-1})  1223.49253888
Mode       36413    B     2.13559306e-03   Freq (cm^{-1})  1223.49253888
Mode       36414    B     6.45894798e-08   Freq (cm^{-1})  1223.50503496
Mode       36415    B     2.00951412e-03   Freq (cm^{-1})  1223.51087652
Mode       36416    B    -6.31268358e-04   Freq (cm^{-1})  1223.51087652
Mode       36417    B    -4.07753069e-04   Freq (cm^{-1})  1223.51517951
Mode       36418    B     1.37235870e-04   Freq (cm^{-1})  1223.51517951
Mode       36419    B     1.97267016e-04   Freq (cm^{-1})  1223.52478534
Mode       36420    B    -1.32247182e-03   Freq (cm^{-1})  1223.52483067
Mode       36421    B    -5.17008190e-04   Freq (cm^{-1})  1223.52483067
Mode       36422    B     5.50596961e-06   Freq (cm^{-1})  1223.52566817
Mode       36423    B    -1.51916634e-04   Freq (cm^{-1})  1223.53028489
Mode       36424    B    -5.63032632e-05   Freq (cm^{-1})  1223.53028489
Mode       36425    B    -1.55092498e-04   Freq (cm^{-1})  1223.53354691
Mode       36426    B    -9.53339205e-04   Freq (cm^{-1})  1223.53428396
Mode       36427    B     3.75905091e-04   Freq (cm^{-1})  1223.53428396
Mode       36428    B     1.27996524e-06   Freq (cm^{-1})  1223.53602161
Mode       36429    B     2.16834422e-04   Freq (cm^{-1})  1223.54105421
Mode       36430    B    -2.07491458e-05   Freq (cm^{-1})  1223.54105421
Mode       36431    B    -7.99298401e-04   Freq (cm^{-1})  1223.54390719
Mode       36432    B    -2.16124051e-03   Freq (cm^{-1})  1223.54390719
Mode       36433    B     2.46788836e-04   Freq (cm^{-1})  1223.54646284
Mode       36434    B    -5.64794509e-04   Freq (cm^{-1})  1223.54646284
Mode       36435    B     1.19600461e-06   Freq (cm^{-1})  1223.54797989
Mode       36436    B     8.42794086e-07   Freq (cm^{-1})  1223.54905487
Mode       36437    B     1.58075961e-03   Freq (cm^{-1})  1223.54935604
Mode       36438    B     9.41819871e-05   Freq (cm^{-1})  1223.54935604
Mode       36439    B     1.27702397e-06   Freq (cm^{-1})  1223.55079647
Mode       36440    B     1.21630245e-04   Freq (cm^{-1})  1223.55096266
Mode       36441    B    -6.14272822e-05   Freq (cm^{-1})  1223.55096266
Mode       36442    B    -1.03652909e-06   Freq (cm^{-1})  1223.55165875
Mode       36443    B    -3.81483825e-04   Freq (cm^{-1})  1223.55197087
Mode       36444    B    -1.20281308e-03   Freq (cm^{-1})  1223.55197087
Mode       36445    B    -5.62472754e-05   Freq (cm^{-1})  1223.55204377
Mode       36446    B     6.20079017e-04   Freq (cm^{-1})  1223.55344817
Mode       36447    B     1.19023076e-03   Freq (cm^{-1})  1223.55344817
Mode       36448    B    -7.14418472e-07   Freq (cm^{-1})  1223.55391490
Mode       36449    B    -3.15301287e-04   Freq (cm^{-1})  1223.55644601
Mode       36450    B     1.00158981e-03   Freq (cm^{-1})  1223.55644601
Mode       36451    B     5.52229597e-07   Freq (cm^{-1})  1223.55689211
Mode       36452    B    -1.49401094e-04   Freq (cm^{-1})  1223.55692728
Mode       36453    B    -1.81641904e-04   Freq (cm^{-1})  1223.55767211
Mode       36454    B     9.68011132e-05   Freq (cm^{-1})  1223.55767211
Mode       36455    B     2.90633704e-04   Freq (cm^{-1})  1223.55933891
Mode       36456    B     8.36033768e-04   Freq (cm^{-1})  1223.55933891
Mode       36457    B    -1.49877710e-06   Freq (cm^{-1})  1223.56012471
Mode       36458    B    -3.15841143e-04   Freq (cm^{-1})  1223.56458844
Mode       36459    B     8.90822048e-04   Freq (cm^{-1})  1223.56458844
Mode       36460    B    -4.54815887e-04   Freq (cm^{-1})  1223.56703849
Mode       36461    B     1.04433364e-04   Freq (cm^{-1})  1223.57439269
Mode       36462    B     3.30701152e-04   Freq (cm^{-1})  1223.57439269
Mode       36463    B     9.15917872e-04   Freq (cm^{-1})  1223.57584666
Mode       36464    B     3.34316797e-06   Freq (cm^{-1})  1223.59788136
Mode       36465    B     5.67300966e-04   Freq (cm^{-1})  1223.60190878
Mode       36466    B     2.22744152e-04   Freq (cm^{-1})  1223.60190878
Mode       36467    B     3.86516826e-03   Freq (cm^{-1})  1223.61962198
Mode       36468    B    -1.22045649e-03   Freq (cm^{-1})  1223.63673439
Mode       36469    B    -1.99434488e-03   Freq (cm^{-1})  1223.67161027
Mode       36470    B    -6.27613102e-04   Freq (cm^{-1})  1223.67161027
Mode       36471    B    -4.30281595e-03   Freq (cm^{-1})  1223.69544367
Mode       36472    B    -1.64783937e-03   Freq (cm^{-1})  1223.69544367
Mode       36473    B     3.12267822e-04   Freq (cm^{-1})  1223.86537670
Mode       36474    B    -1.42990396e-06   Freq (cm^{-1})  1223.86930270
Mode       36475    B     1.75265728e-04   Freq (cm^{-1})  1223.87464055
Mode       36476    B    -4.95667927e-04   Freq (cm^{-1})  1223.87464055
Mode       36477    B    -2.07818033e-04   Freq (cm^{-1})  1223.87478836
Mode       36478    B     5.89704322e-04   Freq (cm^{-1})  1223.87478836
Mode       36479    B    -9.62262516e-08   Freq (cm^{-1})  1223.87497168
Mode       36480    B    -1.01520646e-07   Freq (cm^{-1})  1223.87500602
Mode       36481    B    -5.10020982e-04   Freq (cm^{-1})  1223.87664877
Mode       36482    B    -2.40210549e-03   Freq (cm^{-1})  1223.87668295
Mode       36483    B     8.28687939e-04   Freq (cm^{-1})  1223.87668295
Mode       36484    B    -3.76485568e-04   Freq (cm^{-1})  1223.87766809
Mode       36485    B    -1.07453775e-03   Freq (cm^{-1})  1223.87766809
Mode       36486    B     1.76527441e-03   Freq (cm^{-1})  1223.88212312
Mode       36487    B     6.10742621e-04   Freq (cm^{-1})  1223.88212312
Mode       36488    B    -1.40796112e-06   Freq (cm^{-1})  1223.88538022
Mode       36489    B    -1.61671812e-03   Freq (cm^{-1})  1223.89685604
Mode       36490    B    -4.65433411e-03   Freq (cm^{-1})  1223.89685604
Mode       36491    B    -2.23098725e-04   Freq (cm^{-1})  1223.91211753
Mode       36492    B     1.36642633e-02   Freq (cm^{-1})  1223.98291350
Mode       36493    B     4.94004484e-03   Freq (cm^{-1})  1223.98291350
Mode       36494    B     2.09541373e-03   Freq (cm^{-1})  1224.04104101
Mode       36495    B     5.54576577e-03   Freq (cm^{-1})  1224.16126773
Mode       36496    B     1.01474052e-02   Freq (cm^{-1})  1224.16305033
Mode       36497    B    -3.79850098e-03   Freq (cm^{-1})  1224.16305033
Mode       36498    B    -2.91502574e-03   Freq (cm^{-1})  1224.36569671
Mode       36499    B    -5.54712158e-03   Freq (cm^{-1})  1224.36569671
Mode       36500    B     1.99798435e-03   Freq (cm^{-1})  1224.42711697
Mode       36501    B     5.27253156e-04   Freq (cm^{-1})  1224.43224299
Mode       36502    B    -2.42248228e-04   Freq (cm^{-1})  1224.43224299
Mode       36503    B    -2.07107788e-03   Freq (cm^{-1})  1224.45003304
Mode       36504    B     2.01000775e-06   Freq (cm^{-1})  1224.45151239
Mode       36505    B     1.97216525e-03   Freq (cm^{-1})  1224.46400850
Mode       36506    B    -9.09269148e-04   Freq (cm^{-1})  1224.46400850
Mode       36507    B     4.06989063e-04   Freq (cm^{-1})  1224.47979823
Mode       36508    B     1.88096711e-04   Freq (cm^{-1})  1224.47979823
Mode       36509    B     1.77535807e-06   Freq (cm^{-1})  1224.48804005
Mode       36510    B     7.35313552e-04   Freq (cm^{-1})  1224.49024187
Mode       36511    B    -4.48883173e-04   Freq (cm^{-1})  1224.49024187
Mode       36512    B     5.67196484e-04   Freq (cm^{-1})  1224.49130553
Mode       36513    B    -3.73185543e-04   Freq (cm^{-1})  1224.49335724
Mode       36514    B     1.69918853e-04   Freq (cm^{-1})  1224.49335724
Mode       36515    B     2.34748462e-04   Freq (cm^{-1})  1224.49360398
Mode       36516    B     5.17771727e-04   Freq (cm^{-1})  1224.49658996
Mode       36517    B     2.51018534e-04   Freq (cm^{-1})  1224.49658996
Mode       36518    B    -1.09924822e-03   Freq (cm^{-1})  1224.50015212
Mode       36519    B     4.98806420e-04   Freq (cm^{-1})  1224.50142500
Mode       36520    B     2.42016524e-04   Freq (cm^{-1})  1224.50142500
Mode       36521    B    -2.01061636e-03   Freq (cm^{-1})  1224.57251563
Mode       36522    B     1.23579367e-02   Freq (cm^{-1})  1224.72080943
Mode       36523    B     4.28312737e-03   Freq (cm^{-1})  1224.72080943
Mode       36524    B    -1.24270203e-02   Freq (cm^{-1})  1224.81766980
Mode       36525    B    -1.32460379e-05   Freq (cm^{-1})  1224.87313206
Mode       36526    B    -4.66967643e-03   Freq (cm^{-1})  1224.95727371
Mode       36527    B     1.63634722e-03   Freq (cm^{-1})  1224.95727371
Mode       36528    B     2.21869773e-03   Freq (cm^{-1})  1225.06264300
Mode       36529    B    -7.48644264e-03   Freq (cm^{-1})  1225.08209950
Mode       36530    B     2.60873458e-03   Freq (cm^{-1})  1225.08209950
Mode       36531    B     3.28852557e-07   Freq (cm^{-1})  1225.22789736
Mode       36532    B     3.15670597e-03   Freq (cm^{-1})  1225.24147592
Mode       36533    B     9.96075525e-04   Freq (cm^{-1})  1225.24147592
Mode       36534    B     1.47472224e-03   Freq (cm^{-1})  1225.25576969
Mode       36535    B     4.36171332e-04   Freq (cm^{-1})  1225.25576969
Mode       36536    B     2.74322734e-04   Freq (cm^{-1})  1225.27320955
Mode       36537    B    -4.76118169e-07   Freq (cm^{-1})  1225.31511525
Mode       36538    B    -3.52879247e-03   Freq (cm^{-1})  1225.31663114
Mode       36539    B     1.17785486e-03   Freq (cm^{-1})  1225.31663114
Mode       36540    B     2.25057431e-04   Freq (cm^{-1})  1225.31750835
Mode       36541    B    -8.68623187e-04   Freq (cm^{-1})  1225.31750835
Mode       36542    B    -1.76651436e-07   Freq (cm^{-1})  1225.31802356
Mode       36543    B    -6.58674295e-07   Freq (cm^{-1})  1225.31883540
Mode       36544    B     5.12110388e-04   Freq (cm^{-1})  1225.32153797
Mode       36545    B     1.53682907e-03   Freq (cm^{-1})  1225.32153797
Mode       36546    B    -8.50126216e-07   Freq (cm^{-1})  1225.32668011
Mode       36547    B     1.09077028e-03   Freq (cm^{-1})  1225.35916631
Mode       36548    B     3.72468786e-04   Freq (cm^{-1})  1225.35916631
Mode       36549    B     3.27010594e-06   Freq (cm^{-1})  1225.41868103
Mode       36550    B     1.74920975e-03   Freq (cm^{-1})  1225.43514942
Mode       36551    B     3.60960098e-03   Freq (cm^{-1})  1225.44668426
Mode       36552    B     1.33104190e-03   Freq (cm^{-1})  1225.44668426
Mode       36553    B    -6.49746062e-04   Freq (cm^{-1})  1225.48821644
Mode       36554    B     1.39619280e-03   Freq (cm^{-1})  1225.48821644
Mode       36555    B    -2.45179066e-04   Freq (cm^{-1})  1225.48872764
Mode       36556    B     1.80078110e-03   Freq (cm^{-1})  1225.49507219
Mode       36557    B    -5.59659524e-04   Freq (cm^{-1})  1225.49507219
Mode       36558    B    -2.14881890e-03   Freq (cm^{-1})  1225.52647347
Mode       36559    B    -9.21741065e-04   Freq (cm^{-1})  1225.52647347
Mode       36560    B     8.18820230e-04   Freq (cm^{-1})  1225.53359737
Mode       36561    B     3.54033218e-03   Freq (cm^{-1})  1225.55125387
Mode       36562    B     1.58501391e-03   Freq (cm^{-1})  1225.55125387
Mode       36563    B    -4.95867103e-04   Freq (cm^{-1})  1225.55721081
Mode       36564    B    -2.14076993e-04   Freq (cm^{-1})  1225.55721081
Mode       36565    B    -5.70426125e-06   Freq (cm^{-1})  1225.55969775
Mode       36566    B    -7.32376615e-04   Freq (cm^{-1})  1225.56268893
Mode       36567    B     3.00349951e-04   Freq (cm^{-1})  1225.56268893
Mode       36568    B     1.50769578e-03   Freq (cm^{-1})  1225.57056218
Mode       36569    B     3.89164264e-03   Freq (cm^{-1})  1225.58249242
Mode       36570    B    -1.38047909e-03   Freq (cm^{-1})  1225.58249242
Mode       36571    B     4.37985025e-06   Freq (cm^{-1})  1225.59403745
Mode       36572    B    -4.40685527e-04   Freq (cm^{-1})  1225.60217623
Mode       36573    B     2.41190674e-03   Freq (cm^{-1})  1225.61319562
Mode       36574    B     9.12530497e-04   Freq (cm^{-1})  1225.61319562
Mode       36575    B    -2.08431687e-03   Freq (cm^{-1})  1225.61610412
Mode       36576    B    -6.83386294e-04   Freq (cm^{-1})  1225.61610412
Mode       36577    B    -6.83101270e-04   Freq (cm^{-1})  1225.61620334
Mode       36578    B     7.76865514e-04   Freq (cm^{-1})  1225.62422557
Mode       36579    B     9.26855735e-04   Freq (cm^{-1})  1225.63592510
Mode       36580    B    -2.81154658e-04   Freq (cm^{-1})  1225.63592510
Mode       36581    B     1.79125880e-07   Freq (cm^{-1})  1225.64265501
Mode       36582    B    -1.04955213e-03   Freq (cm^{-1})  1225.64406764
Mode       36583    B    -3.24320714e-04   Freq (cm^{-1})  1225.64406764
Mode       36584    B    -1.04321810e-03   Freq (cm^{-1})  1225.65338340
Mode       36585    B    -9.88916103e-04   Freq (cm^{-1})  1225.67025208
Mode       36586    B     2.86152297e-03   Freq (cm^{-1})  1225.67463663
Mode       36587    B    -7.60470522e-04   Freq (cm^{-1})  1225.67463663
Mode       36588    B    -6.67077129e-05   Freq (cm^{-1})  1225.67839560
Mode       36589    B    -1.88302208e-03   Freq (cm^{-1})  1225.68105580
Mode       36590    B    -3.77392235e-04   Freq (cm^{-1})  1225.68105580
Mode       36591    B     3.29370069e-04   Freq (cm^{-1})  1225.68729709
Mode       36592    B    -1.13756148e-03   Freq (cm^{-1})  1225.69476640
Mode       36593    B     3.69919596e-04   Freq (cm^{-1})  1225.69476640
Mode       36594    B    -4.55978004e-05   Freq (cm^{-1})  1225.69966077
Mode       36595    B    -3.47363483e-04   Freq (cm^{-1})  1225.70767447
Mode       36596    B    -1.35350596e-04   Freq (cm^{-1})  1225.70767447
Mode       36597    B     3.06313187e-03   Freq (cm^{-1})  1225.72608317
Mode       36598    B    -1.27392810e-03   Freq (cm^{-1})  1225.72608317
Mode       36599    B    -1.23528996e-03   Freq (cm^{-1})  1225.75037403
Mode       36600    B    -5.78348586e-04   Freq (cm^{-1})  1225.75037403
Mode       36601    B    -2.02777860e-06   Freq (cm^{-1})  1225.75344286
Mode       36602    B    -1.20309455e-04   Freq (cm^{-1})  1225.75360925
Mode       36603    B     9.10849254e-04   Freq (cm^{-1})  1225.76424958
Mode       36604    B    -1.49224034e-03   Freq (cm^{-1})  1225.76744938
Mode       36605    B    -6.44792247e-04   Freq (cm^{-1})  1225.76744938
Mode       36606    B    -8.26628449e-06   Freq (cm^{-1})  1225.77975466
Mode       36607    B     2.82794909e-03   Freq (cm^{-1})  1225.78511026
Mode       36608    B     1.30115755e-03   Freq (cm^{-1})  1225.78511026
Mode       36609    B    -1.14271745e-03   Freq (cm^{-1})  1225.80136795
Mode       36610    B     2.19160266e-03   Freq (cm^{-1})  1225.85599219
Mode       36611    B    -1.65252855e-03   Freq (cm^{-1})  1225.87433580
Mode       36612    B    -6.36741060e-04   Freq (cm^{-1})  1225.87433580
Mode       36613    B    -7.44987186e-03   Freq (cm^{-1})  1225.93482883
Mode       36614    B     2.60801750e-03   Freq (cm^{-1})  1225.93482883
Mode       36615    B    -3.94725486e-05   Freq (cm^{-1})  1225.96462326
Mode       36616    B    -2.36669403e-05   Freq (cm^{-1})  1225.96462326
Mode       36617    B    -1.96314421e-03   Freq (cm^{-1})  1226.00371767
Mode       36618    B    -8.24994137e-04   Freq (cm^{-1})  1226.00371767
Mode       36619    B    -2.52111350e-03   Freq (cm^{-1})  1226.01499657
Mode       36620    B     5.32933153e-04   Freq (cm^{-1})  1226.02345132
Mode       36621    B    -2.19234904e-04   Freq (cm^{-1})  1226.02345132
Mode       36622    B     1.57994237e-06   Freq (cm^{-1})  1226.03659701
Mode       36623    B     4.83661505e-07   Freq (cm^{-1})  1226.04209988
Mode       36624    B     6.25268687e-04   Freq (cm^{-1})  1226.04580575
Mode       36625    B    -1.52742721e-03   Freq (cm^{-1})  1226.04580575
Mode       36626    B    -1.41888358e-03   Freq (cm^{-1})  1226.04850179
Mode       36627    B    -2.57986422e-04   Freq (cm^{-1})  1226.05539641
Mode       36628    B     6.30959688e-04   Freq (cm^{-1})  1226.05539641
Mode       36629    B     6.79296582e-04   Freq (cm^{-1})  1226.05836630
Mode       36630    B     3.41843433e-04   Freq (cm^{-1})  1226.05836630
Mode       36631    B     6.56739525e-07   Freq (cm^{-1})  1226.05873688
Mode       36632    B     4.27164634e-05   Freq (cm^{-1})  1226.05987947
Mode       36633    B    -9.84753872e-05   Freq (cm^{-1})  1226.05987947
Mode       36634    B    -3.04456863e-07   Freq (cm^{-1})  1226.06004834
Mode       36635    B    -2.74536756e-05   Freq (cm^{-1})  1226.06016599
Mode       36636    B    -6.63404775e-05   Freq (cm^{-1})  1226.06016599
