Mode         397    B    -7.82757190e-02   Freq (cm^{-1})  300.52929581
Mode         398    B     4.64274257e-04   Freq (cm^{-1})  300.53399412
Mode         399    B    -6.25393173e-03   Freq (cm^{-1})  300.53399412
Mode         400    B    -7.87425375e-08   Freq (cm^{-1})  300.53531757
Mode         401    B     1.09447592e-05   Freq (cm^{-1})  300.54329314
Mode         402    B    -6.42229000e-05   Freq (cm^{-1})  300.54329314
Mode         403    B     5.34431638e-07   Freq (cm^{-1})  300.54343835
Mode         404    B    -6.59393991e-08   Freq (cm^{-1})  300.54349310
Mode         405    B     1.30195219e-04   Freq (cm^{-1})  300.54352393
Mode         406    B     6.25624614e-06   Freq (cm^{-1})  300.54352393
Mode         407    B     5.93113377e-07   Freq (cm^{-1})  300.54360869
Mode         408    B     4.56780031e-04   Freq (cm^{-1})  300.54371275
Mode         409    B     2.63528937e-05   Freq (cm^{-1})  300.54371275
Mode         410    B    -5.34948990e-03   Freq (cm^{-1})  300.54469283
Mode         411    B    -1.92577928e-03   Freq (cm^{-1})  300.54537641
Mode         412    B     1.24867063e-04   Freq (cm^{-1})  300.54537641
Mode         413    B     6.72101392e-04   Freq (cm^{-1})  300.57673855
Mode         414    B     1.53776397e-02   Freq (cm^{-1})  300.57673855
Mode         415    B    -1.51971827e-04   Freq (cm^{-1})  300.64090842
Mode         416    B     1.04917369e-02   Freq (cm^{-1})  311.78649578
Mode         417    B    -7.62936410e-02   Freq (cm^{-1})  311.78649578
Mode         418    B     1.58390692e-02   Freq (cm^{-1})  312.52366686
Mode         419    B     2.59271776e-03   Freq (cm^{-1})  312.52366686
Mode         420    B     4.17505529e-06   Freq (cm^{-1})  312.54872911
Mode         421    B    -3.80731062e-03   Freq (cm^{-1})  312.56104441
Mode         422    B    -8.85054225e-04   Freq (cm^{-1})  312.56104441
Mode         423    B     6.62297595e-02   Freq (cm^{-1})  312.56160679
Mode         424    B    -1.05585516e-06   Freq (cm^{-1})  312.58882226
Mode         425    B    -2.04867884e-03   Freq (cm^{-1})  312.58887949
Mode         426    B     3.28405079e-04   Freq (cm^{-1})  312.58887949
Mode         427    B    -5.42793630e-03   Freq (cm^{-1})  312.59101266
Mode         428    B    -1.94961328e-06   Freq (cm^{-1})  312.59163336
Mode         429    B    -2.76561606e-05   Freq (cm^{-1})  312.59365659
Mode         430    B    -1.51486197e-04   Freq (cm^{-1})  312.59365659
Mode         431    B    -1.72707500e-03   Freq (cm^{-1})  312.59553895
Mode         432    B     4.10253178e-04   Freq (cm^{-1})  312.60189460
Mode         433    B     5.78127609e-05   Freq (cm^{-1})  312.60189460
Mode         434    B    -8.52742283e-04   Freq (cm^{-1})  312.61988390
Mode         435    B     6.76662638e-03   Freq (cm^{-1})  312.61988390
Mode         436    B    -1.61180652e-06   Freq (cm^{-1})  312.63686479
Mode         437    B     9.77845912e-04   Freq (cm^{-1})  312.69847997
Mode         438    B    -1.04114251e-02   Freq (cm^{-1})  312.69847997
Mode         439    B     3.17754747e-02   Freq (cm^{-1})  312.70476525
Mode         440    B     1.25613475e-02   Freq (cm^{-1})  319.68684192
Mode         441    B     8.09953382e-02   Freq (cm^{-1})  319.68684192
Mode         442    B     9.69272356e-04   Freq (cm^{-1})  320.56562345
Mode         443    B     3.30745500e-02   Freq (cm^{-1})  320.56562345
Mode         444    B    -4.32148692e-06   Freq (cm^{-1})  320.65841181
Mode         445    B     1.27700101e-01   Freq (cm^{-1})  320.68296239
Mode         446    B     9.81935846e-04   Freq (cm^{-1})  320.69613080
Mode         447    B     4.85765797e-03   Freq (cm^{-1})  320.69613080
Mode         448    B    -3.03259190e-03   Freq (cm^{-1})  320.78072867
Mode         449    B    -9.97159701e-04   Freq (cm^{-1})  320.78173554
Mode         450    B     4.59504874e-03   Freq (cm^{-1})  320.78173554
Mode         451    B    -1.37316122e-06   Freq (cm^{-1})  320.78374065
Mode         452    B     4.37598751e-07   Freq (cm^{-1})  320.78457735
Mode         453    B    -3.44631034e-04   Freq (cm^{-1})  320.78465039
Mode         454    B     4.20602768e-05   Freq (cm^{-1})  320.78465039
Mode         455    B    -9.51866434e-04   Freq (cm^{-1})  320.78577976
Mode         456    B    -1.10461386e-04   Freq (cm^{-1})  320.78577976
Mode         457    B     5.08291139e-04   Freq (cm^{-1})  320.78623512
Mode         458    B     9.56331360e-05   Freq (cm^{-1})  320.78623512
Mode         459    B    -1.60126328e-06   Freq (cm^{-1})  320.78625385
Mode         460    B    -1.01673021e-05   Freq (cm^{-1})  320.78655060
Mode         461    B     1.49785137e-06   Freq (cm^{-1})  320.78655060
Mode         462    B     1.41067896e-04   Freq (cm^{-1})  320.78656053
Mode         463    B     1.76284829e-05   Freq (cm^{-1})  320.78657805
Mode         464    B     5.83808496e-05   Freq (cm^{-1})  320.78665638
Mode         465    B    -6.23137779e-06   Freq (cm^{-1})  320.78665638
Mode         466    B    -4.43446635e-04   Freq (cm^{-1})  320.78687363
Mode         467    B    -3.43641255e-04   Freq (cm^{-1})  320.78710586
Mode         468    B     5.01115733e-06   Freq (cm^{-1})  320.78710586
Mode         469    B    -3.06189277e-07   Freq (cm^{-1})  320.78802320
Mode         470    B     1.19728823e-06   Freq (cm^{-1})  320.78885079
Mode         471    B     1.86762732e-03   Freq (cm^{-1})  320.78930249
Mode         472    B    -3.76602579e-04   Freq (cm^{-1})  320.78930249
Mode         473    B     9.66764278e-03   Freq (cm^{-1})  320.79100420
Mode         474    B    -2.63772448e-06   Freq (cm^{-1})  320.79639787
Mode         475    B     3.68371373e-04   Freq (cm^{-1})  320.79662332
Mode         476    B    -3.27344181e-03   Freq (cm^{-1})  320.79662332
Mode         477    B    -3.03042171e-03   Freq (cm^{-1})  320.80249341
Mode         478    B    -4.06356679e-04   Freq (cm^{-1})  320.80549919
Mode         479    B     2.71291265e-03   Freq (cm^{-1})  320.80549919
Mode         480    B    -3.19776924e-03   Freq (cm^{-1})  320.81871183
Mode         481    B    -5.36758057e-04   Freq (cm^{-1})  320.81871183
Mode         482    B     8.51049967e-04   Freq (cm^{-1})  320.85332209
Mode         483    B    -9.34445155e-03   Freq (cm^{-1})  320.85332209
Mode         484    B     2.15863817e-06   Freq (cm^{-1})  320.88846035
Mode         485    B     3.54108407e-02   Freq (cm^{-1})  320.98352967
Mode         486    B     2.71907202e-03   Freq (cm^{-1})  321.01822226
Mode         487    B    -1.91287721e-02   Freq (cm^{-1})  321.01822226
Mode         488    B    -5.70648776e-02   Freq (cm^{-1})  328.31909467
Mode         489    B    -1.76500079e-02   Freq (cm^{-1})  328.31909467
Mode         490    B    -1.80105661e-01   Freq (cm^{-1})  328.32323560
Mode         491    B    -1.68968618e-03   Freq (cm^{-1})  328.63616224
Mode         492    B    -1.12006804e-02   Freq (cm^{-1})  328.63616224
Mode         493    B    -7.87953389e-04   Freq (cm^{-1})  328.64295536
Mode         494    B    -1.11746801e-06   Freq (cm^{-1})  328.64338159
Mode         495    B    -1.19431245e-03   Freq (cm^{-1})  328.64365589
Mode         496    B    -1.12999035e-04   Freq (cm^{-1})  328.64365589
Mode         497    B     1.69639600e-04   Freq (cm^{-1})  328.64407382
Mode         498    B     5.24989604e-04   Freq (cm^{-1})  328.64407382
Mode         499    B     1.09831801e-06   Freq (cm^{-1})  328.64457362
Mode         500    B     2.00096870e-03   Freq (cm^{-1})  328.64480098
Mode         501    B    -2.74354004e-04   Freq (cm^{-1})  328.64480098
Mode         502    B    -1.33304196e-06   Freq (cm^{-1})  328.64688633
Mode         503    B    -7.97282114e-03   Freq (cm^{-1})  328.65721227
Mode         504    B     1.23980550e-03   Freq (cm^{-1})  328.65721227
Mode         505    B    -2.60075112e-04   Freq (cm^{-1})  328.67410180
Mode         506    B    -2.40331172e-03   Freq (cm^{-1})  328.67410180
Mode         507    B    -3.60911744e-07   Freq (cm^{-1})  328.67726883
Mode         508    B     3.18536832e-02   Freq (cm^{-1})  328.70984290
Mode         509    B     5.08311983e-03   Freq (cm^{-1})  328.73922834
Mode         510    B    -1.95072408e-03   Freq (cm^{-1})  328.74629150
Mode         511    B    -1.19233638e-02   Freq (cm^{-1})  328.74629150
Mode         512    B     8.77433004e-03   Freq (cm^{-1})  330.34575364
Mode         513    B    -5.50351944e-02   Freq (cm^{-1})  330.34575364
Mode         514    B    -4.52848477e-02   Freq (cm^{-1})  330.49116547
Mode         515    B     2.52995250e-02   Freq (cm^{-1})  330.49116547
Mode         516    B     1.65669532e-01   Freq (cm^{-1})  330.50515061
Mode         517    B    -2.09348328e-06   Freq (cm^{-1})  330.80867586
Mode         518    B     3.21311656e-02   Freq (cm^{-1})  330.82321909
Mode         519    B    -1.84290833e-04   Freq (cm^{-1})  330.82651096
Mode         520    B    -1.58516880e-03   Freq (cm^{-1})  330.82651096
Mode         521    B    -1.37345612e-04   Freq (cm^{-1})  330.86928004
Mode         522    B     8.96790990e-04   Freq (cm^{-1})  330.86928004
Mode         523    B     5.16533828e-03   Freq (cm^{-1})  330.87375106
Mode         524    B    -3.42810286e-03   Freq (cm^{-1})  330.87574505
Mode         525    B     3.58833851e-04   Freq (cm^{-1})  330.87574505
Mode         526    B    -3.85619010e-04   Freq (cm^{-1})  330.87759929
Mode         527    B     6.88103054e-05   Freq (cm^{-1})  330.87759929
Mode         528    B     2.33244477e-08   Freq (cm^{-1})  330.87776013
Mode         529    B    -2.15551190e-03   Freq (cm^{-1})  330.87830678
Mode         530    B    -2.93618731e-04   Freq (cm^{-1})  330.87830678
Mode         531    B     1.18262641e-06   Freq (cm^{-1})  330.87867680
Mode         532    B     1.22862729e-04   Freq (cm^{-1})  330.87910867
Mode         533    B     1.83023111e-05   Freq (cm^{-1})  330.87910867
Mode         534    B    -6.86556155e-08   Freq (cm^{-1})  330.87928968
Mode         535    B    -5.26864331e-07   Freq (cm^{-1})  330.87933990
Mode         536    B    -2.82445468e-04   Freq (cm^{-1})  330.87936283
Mode         537    B     2.43461105e-04   Freq (cm^{-1})  330.87936283
Mode         538    B     1.27704121e-03   Freq (cm^{-1})  330.88047236
Mode         539    B    -8.98857269e-07   Freq (cm^{-1})  330.88051297
Mode         540    B     1.14245273e-04   Freq (cm^{-1})  330.88082872
Mode         541    B     3.94675891e-04   Freq (cm^{-1})  330.88082872
Mode         542    B    -4.01786332e-04   Freq (cm^{-1})  330.88109223
Mode         543    B     4.55322343e-05   Freq (cm^{-1})  330.88109223
Mode         544    B     1.42164133e-02   Freq (cm^{-1})  330.88357743
Mode         545    B     2.01774887e-06   Freq (cm^{-1})  330.88452446
Mode         546    B     1.84763889e-03   Freq (cm^{-1})  330.88928423
Mode         547    B    -3.32531703e-04   Freq (cm^{-1})  330.88928423
Mode         548    B     5.62304702e-04   Freq (cm^{-1})  330.90166315
Mode         549    B     2.10085773e-03   Freq (cm^{-1})  330.90166315
Mode         550    B     8.41101512e-04   Freq (cm^{-1})  330.90185834
Mode         551    B    -1.64390520e-03   Freq (cm^{-1})  330.91301969
Mode         552    B     1.13058130e-02   Freq (cm^{-1})  330.91301969
Mode         553    B     3.12844244e-02   Freq (cm^{-1})  330.94330879
Mode         554    B    -3.95347707e-04   Freq (cm^{-1})  330.94648615
Mode         555    B     4.85868700e-03   Freq (cm^{-1})  330.94648615
Mode         556    B    -4.89662394e-07   Freq (cm^{-1})  330.96216043
Mode         557    B     1.09790474e-02   Freq (cm^{-1})  331.06529014
Mode         558    B    -3.00490822e-03   Freq (cm^{-1})  331.09942825
Mode         559    B     2.24257301e-02   Freq (cm^{-1})  331.09942825
Mode         560    B     2.06935916e-02   Freq (cm^{-1})  331.33568253
Mode         561    B     2.20151558e-04   Freq (cm^{-1})  331.53053126
Mode         562    B    -3.11544726e-03   Freq (cm^{-1})  331.53053126
Mode         563    B    -2.73262948e-02   Freq (cm^{-1})  331.54222076
Mode         564    B    -2.10087492e-04   Freq (cm^{-1})  331.54222076
Mode         565    B    -6.84803204e-02   Freq (cm^{-1})  331.56449916
Mode         566    B     9.64000805e-08   Freq (cm^{-1})  331.60581219
Mode         567    B    -1.45203342e-04   Freq (cm^{-1})  331.60627009
Mode         568    B     2.29773128e-03   Freq (cm^{-1})  331.60627009
Mode         569    B     6.60114914e-03   Freq (cm^{-1})  331.60976727
Mode         570    B     4.03210780e-05   Freq (cm^{-1})  331.60981906
Mode         571    B     4.86739293e-04   Freq (cm^{-1})  331.60981906
Mode         572    B    -2.03965516e-05   Freq (cm^{-1})  331.60992801
Mode         573    B     2.94736231e-04   Freq (cm^{-1})  331.60992801
Mode         574    B    -8.36033667e-07   Freq (cm^{-1})  331.60999825
Mode         575    B     8.93792476e-05   Freq (cm^{-1})  331.61032593
Mode         576    B    -1.04424750e-03   Freq (cm^{-1})  331.61032593
Mode         577    B     1.12474130e-03   Freq (cm^{-1})  331.61236178
Mode         578    B     3.63383060e-03   Freq (cm^{-1})  331.61488602
Mode         579    B    -1.66645341e-04   Freq (cm^{-1})  331.61488602
Mode         580    B    -3.02379183e-02   Freq (cm^{-1})  331.65064630
Mode         581    B     6.50605023e-04   Freq (cm^{-1})  331.65358083
Mode         582    B     1.21310952e-02   Freq (cm^{-1})  331.65358083
Mode         583    B     1.87295660e-02   Freq (cm^{-1})  331.71016879
Mode         584    B    -6.70438693e-03   Freq (cm^{-1})  343.48837808
Mode         585    B    -4.68963705e-02   Freq (cm^{-1})  343.48837808
Mode         586    B    -4.54976084e-03   Freq (cm^{-1})  343.67209078
Mode         587    B     3.04540500e-02   Freq (cm^{-1})  343.67209078
Mode         588    B     1.79152173e-06   Freq (cm^{-1})  343.72829449
Mode         589    B     1.07451046e-01   Freq (cm^{-1})  343.72832671
Mode         590    B     3.27304731e-04   Freq (cm^{-1})  343.76203622
Mode         591    B    -2.10468244e-03   Freq (cm^{-1})  343.76203622
Mode         592    B     5.06651887e-07   Freq (cm^{-1})  343.83295525
Mode         593    B     1.11845393e-06   Freq (cm^{-1})  343.83330262
Mode         594    B    -8.98981456e-05   Freq (cm^{-1})  343.83344066
Mode         595    B     7.61838719e-04   Freq (cm^{-1})  343.83344066
Mode         596    B     7.95125389e-07   Freq (cm^{-1})  343.83461423
Mode         597    B    -8.66060614e-07   Freq (cm^{-1})  343.83628425
Mode         598    B     7.63909239e-04   Freq (cm^{-1})  343.83695062
Mode         599    B    -1.55533722e-04   Freq (cm^{-1})  343.83695062
Mode         600    B    -4.09801364e-04   Freq (cm^{-1})  343.85733549
Mode         601    B    -2.40879746e-03   Freq (cm^{-1})  343.85733549
Mode         602    B     9.24556896e-04   Freq (cm^{-1})  343.86912411
Mode         603    B     6.75451571e-03   Freq (cm^{-1})  343.86912411
Mode         604    B    -7.70861409e-07   Freq (cm^{-1})  343.87908344
Mode         605    B    -1.45459068e-02   Freq (cm^{-1})  343.91173757
Mode         606    B    -2.10181168e-03   Freq (cm^{-1})  343.94496918
Mode         607    B    -1.56842588e-02   Freq (cm^{-1})  343.94496918
Mode         608    B     5.70531673e-03   Freq (cm^{-1})  347.68817130
Mode         609    B    -5.79904866e-02   Freq (cm^{-1})  347.68817130
Mode         610    B     2.50881895e-03   Freq (cm^{-1})  348.21299854
Mode         611    B     1.79736716e-02   Freq (cm^{-1})  348.21299854
Mode         612    B     3.02743569e-06   Freq (cm^{-1})  348.22552106
Mode         613    B     7.42580002e-02   Freq (cm^{-1})  348.23129814
Mode         614    B     5.22206172e-04   Freq (cm^{-1})  348.24656467
Mode         615    B     3.56462537e-03   Freq (cm^{-1})  348.24656467
Mode         616    B    -9.25259472e-03   Freq (cm^{-1})  348.29103297
Mode         617    B    -3.00418561e-03   Freq (cm^{-1})  348.29871278
Mode         618    B    -4.63002587e-04   Freq (cm^{-1})  348.29871278
Mode         619    B     7.06571132e-03   Freq (cm^{-1})  348.30521710
Mode         620    B     2.68431030e-05   Freq (cm^{-1})  348.31213623
Mode         621    B    -2.58460066e-04   Freq (cm^{-1})  348.31213623
Mode         622    B     2.03409487e-03   Freq (cm^{-1})  348.31234659
Mode         623    B    -7.99367607e-04   Freq (cm^{-1})  348.32171284
Mode         624    B    -6.20538039e-03   Freq (cm^{-1})  348.32171284
Mode         625    B     1.16984444e-02   Freq (cm^{-1})  348.32601769
Mode         626    B     6.33273196e-04   Freq (cm^{-1})  348.34213195
Mode         627    B     4.55210089e-03   Freq (cm^{-1})  348.34213195
Mode         628    B     1.28216294e-06   Freq (cm^{-1})  348.35264605
