Mode       28720    B     2.16705753e-04   Freq (cm^{-1})  1220.17551105
Mode       28721    B     6.97017948e-06   Freq (cm^{-1})  1220.17551105
Mode       28722    B    -3.42193863e-07   Freq (cm^{-1})  1220.17820681
Mode       28723    B    -1.15892013e-03   Freq (cm^{-1})  1220.18104734
Mode       28724    B    -2.39958331e-06   Freq (cm^{-1})  1220.20211265
Mode       28725    B    -2.86294422e-05   Freq (cm^{-1})  1220.20211265
Mode       28726    B     1.54042338e-06   Freq (cm^{-1})  1220.21082830
Mode       28727    B     6.77146188e-04   Freq (cm^{-1})  1220.21303569
Mode       28728    B     2.09472058e-04   Freq (cm^{-1})  1220.22862288
Mode       28729    B     1.85109993e-03   Freq (cm^{-1})  1220.22862288
Mode       28730    B     3.20584244e-04   Freq (cm^{-1})  1220.27324757
Mode       28731    B     4.49721225e-05   Freq (cm^{-1})  1220.27324757
Mode       28732    B     3.83412627e-03   Freq (cm^{-1})  1220.34032222
Mode       28733    B    -2.06143243e-03   Freq (cm^{-1})  1220.35955081
Mode       28734    B    -1.18822047e-04   Freq (cm^{-1})  1220.35955081
Mode       28735    B    -1.06458245e-02   Freq (cm^{-1})  1220.39051483
Mode       28736    B    -7.00483717e-04   Freq (cm^{-1})  1220.40234982
Mode       28737    B    -7.12095483e-03   Freq (cm^{-1})  1220.40234982
Mode       28738    B    -1.47659241e-06   Freq (cm^{-1})  1220.43709222
Mode       28739    B     4.66596698e-04   Freq (cm^{-1})  1220.47626723
Mode       28740    B     9.38988613e-05   Freq (cm^{-1})  1220.47626723
Mode       28741    B    -1.61831208e-03   Freq (cm^{-1})  1220.52337978
Mode       28742    B     2.41957128e-04   Freq (cm^{-1})  1220.52337978
Mode       28743    B    -3.38083505e-08   Freq (cm^{-1})  1220.52571232
Mode       28744    B    -1.47970081e-03   Freq (cm^{-1})  1220.53081613
Mode       28745    B     4.02318453e-04   Freq (cm^{-1})  1220.53081613
Mode       28746    B     2.85083026e-07   Freq (cm^{-1})  1220.53603635
Mode       28747    B     2.98309273e-03   Freq (cm^{-1})  1220.54067427
Mode       28748    B     2.30855284e-03   Freq (cm^{-1})  1220.54404393
Mode       28749    B    -2.16247890e-04   Freq (cm^{-1})  1220.54404393
Mode       28750    B    -7.09555024e-07   Freq (cm^{-1})  1220.54967466
Mode       28751    B    -2.69284221e-04   Freq (cm^{-1})  1220.55406096
Mode       28752    B     1.34539610e-03   Freq (cm^{-1})  1220.55406096
Mode       28753    B    -7.71370491e-03   Freq (cm^{-1})  1220.56675578
Mode       28754    B     4.38112814e-03   Freq (cm^{-1})  1220.56991800
Mode       28755    B     1.06456177e-03   Freq (cm^{-1})  1220.56991800
Mode       28756    B     1.75400065e-03   Freq (cm^{-1})  1220.57172327
Mode       28757    B    -1.78238790e-04   Freq (cm^{-1})  1220.57356658
Mode       28758    B     1.71262992e-03   Freq (cm^{-1})  1220.57356658
Mode       28759    B     7.36531917e-04   Freq (cm^{-1})  1220.59540274
Mode       28760    B    -3.37364396e-03   Freq (cm^{-1})  1220.59540274
Mode       28761    B    -3.34616072e-03   Freq (cm^{-1})  1220.59580213
Mode       28762    B     1.54270318e-03   Freq (cm^{-1})  1220.60979724
Mode       28763    B     3.24158948e-04   Freq (cm^{-1})  1220.60979724
Mode       28764    B    -3.01297975e-03   Freq (cm^{-1})  1220.62086247
Mode       28765    B     5.58071579e-04   Freq (cm^{-1})  1220.63129290
Mode       28766    B    -6.13344751e-05   Freq (cm^{-1})  1220.63129290
Mode       28767    B     2.84373816e-07   Freq (cm^{-1})  1220.63866618
Mode       28768    B     3.33092925e-03   Freq (cm^{-1})  1220.64257338
Mode       28769    B    -8.12846120e-04   Freq (cm^{-1})  1220.64257338
Mode       28770    B     1.43394423e-03   Freq (cm^{-1})  1220.64831700
Mode       28771    B    -2.69568474e-03   Freq (cm^{-1})  1220.67964130
Mode       28772    B     3.08074187e-03   Freq (cm^{-1})  1220.68402755
Mode       28773    B     7.16054849e-04   Freq (cm^{-1})  1220.68402755
Mode       28774    B     1.75878431e-06   Freq (cm^{-1})  1220.73584214
Mode       28775    B     1.26091168e-02   Freq (cm^{-1})  1220.74050532
Mode       28776    B    -3.38663238e-03   Freq (cm^{-1})  1220.74050532
Mode       28777    B    -7.82603521e-03   Freq (cm^{-1})  1220.74761380
Mode       28778    B     8.57814686e-04   Freq (cm^{-1})  1220.75728042
Mode       28779    B     6.87028826e-03   Freq (cm^{-1})  1220.75728042
Mode       28780    B     1.62858053e-02   Freq (cm^{-1})  1220.81802002
Mode       28781    B     1.41866231e-03   Freq (cm^{-1})  1220.84569415
Mode       28782    B    -3.70109948e-04   Freq (cm^{-1})  1220.84569415
Mode       28783    B    -9.34053181e-03   Freq (cm^{-1})  1221.19610435
Mode       28784    B    -7.86827012e-05   Freq (cm^{-1})  1221.25676068
Mode       28785    B    -7.24590494e-04   Freq (cm^{-1})  1221.25676068
Mode       28786    B     2.73712770e-06   Freq (cm^{-1})  1221.27275589
Mode       28787    B     1.70886347e-04   Freq (cm^{-1})  1221.50440580
Mode       28788    B    -7.55682084e-04   Freq (cm^{-1})  1221.50440580
Mode       28789    B    -1.51416919e-03   Freq (cm^{-1})  1221.57786959
Mode       28790    B     8.37218571e-03   Freq (cm^{-1})  1221.57786959
Mode       28791    B    -2.91264843e-07   Freq (cm^{-1})  1221.58100548
Mode       28792    B     4.13656593e-04   Freq (cm^{-1})  1221.64212985
Mode       28793    B    -2.10882397e-03   Freq (cm^{-1})  1221.64212985
Mode       28794    B    -1.25022105e-04   Freq (cm^{-1})  1221.67421314
Mode       28795    B     2.34125129e-05   Freq (cm^{-1})  1221.67421314
Mode       28796    B     5.61285082e-07   Freq (cm^{-1})  1221.67471436
Mode       28797    B     1.67005474e-03   Freq (cm^{-1})  1221.67667317
Mode       28798    B     5.63870344e-03   Freq (cm^{-1})  1221.67707081
Mode       28799    B     7.97715014e-06   Freq (cm^{-1})  1221.67715195
Mode       28800    B    -3.47188963e-05   Freq (cm^{-1})  1221.67715195
Mode       28801    B    -2.51776406e-04   Freq (cm^{-1})  1221.68215601
Mode       28802    B    -5.86701029e-05   Freq (cm^{-1})  1221.68215601
Mode       28803    B     7.84295321e-06   Freq (cm^{-1})  1221.68382776
Mode       28804    B    -1.63139361e-04   Freq (cm^{-1})  1221.68382776
Mode       28805    B     8.75770418e-08   Freq (cm^{-1})  1221.68542646
Mode       28806    B     8.51739486e-04   Freq (cm^{-1})  1221.68765097
Mode       28807    B    -8.23437549e-06   Freq (cm^{-1})  1221.68857853
Mode       28808    B    -6.89598235e-07   Freq (cm^{-1})  1221.68857853
Mode       28809    B     7.65572580e-04   Freq (cm^{-1})  1221.68894861
Mode       28810    B    -2.78550973e-07   Freq (cm^{-1})  1221.68957837
Mode       28811    B     1.39273405e-04   Freq (cm^{-1})  1221.69016305
Mode       28812    B     1.23685066e-05   Freq (cm^{-1})  1221.69016305
Mode       28813    B    -8.25035275e-04   Freq (cm^{-1})  1221.69092495
Mode       28814    B     1.65687940e-04   Freq (cm^{-1})  1221.69092495
Mode       28815    B    -2.55057068e-03   Freq (cm^{-1})  1221.69271040
Mode       28816    B    -5.48973725e-07   Freq (cm^{-1})  1221.69516278
Mode       28817    B     8.90995922e-04   Freq (cm^{-1})  1221.69646383
Mode       28818    B    -1.52328011e-04   Freq (cm^{-1})  1221.69646383
Mode       28819    B    -1.18170527e-03   Freq (cm^{-1})  1221.69990167
Mode       28820    B    -1.44949948e-04   Freq (cm^{-1})  1221.71046181
Mode       28821    B     1.94348015e-05   Freq (cm^{-1})  1221.71046181
Mode       28822    B    -1.34417800e-03   Freq (cm^{-1})  1221.71062014
Mode       28823    B    -1.90985670e-06   Freq (cm^{-1})  1221.72277296
Mode       28824    B    -3.04118425e-05   Freq (cm^{-1})  1221.72560832
Mode       28825    B    -1.70360989e-04   Freq (cm^{-1})  1221.72560832
Mode       28826    B     7.26293121e-04   Freq (cm^{-1})  1221.74612603
Mode       28827    B    -1.26479525e-04   Freq (cm^{-1})  1221.74612603
Mode       28828    B    -4.06128859e-07   Freq (cm^{-1})  1221.76508955
Mode       28829    B     2.07373886e-05   Freq (cm^{-1})  1221.78179422
Mode       28830    B     3.53967758e-04   Freq (cm^{-1})  1221.78179422
Mode       28831    B    -6.79590011e-04   Freq (cm^{-1})  1221.78759362
Mode       28832    B     1.85818415e-04   Freq (cm^{-1})  1221.79098550
Mode       28833    B     1.00422804e-03   Freq (cm^{-1})  1221.79098550
Mode       28834    B     3.31406948e-07   Freq (cm^{-1})  1221.79590078
Mode       28835    B     3.15657995e-04   Freq (cm^{-1})  1221.80977112
Mode       28836    B    -1.73443359e-03   Freq (cm^{-1})  1221.80977112
Mode       28837    B     2.82310056e-04   Freq (cm^{-1})  1221.82420796
Mode       28838    B    -1.38936946e-03   Freq (cm^{-1})  1221.82420796
Mode       28839    B     3.50576477e-04   Freq (cm^{-1})  1221.82825319
Mode       28840    B    -2.65494135e-03   Freq (cm^{-1})  1221.82825319
Mode       28841    B     2.50878633e-07   Freq (cm^{-1})  1221.82929909
Mode       28842    B     1.07280201e-06   Freq (cm^{-1})  1221.84261716
Mode       28843    B     1.03472814e-03   Freq (cm^{-1})  1221.84532441
Mode       28844    B    -1.72192396e-04   Freq (cm^{-1})  1221.84532441
Mode       28845    B     5.71278094e-03   Freq (cm^{-1})  1221.84931577
Mode       28846    B     1.24181120e-04   Freq (cm^{-1})  1221.85110211
Mode       28847    B    -8.34435088e-05   Freq (cm^{-1})  1221.85110211
Mode       28848    B    -2.85026943e-07   Freq (cm^{-1})  1221.85247659
Mode       28849    B     4.53257317e-07   Freq (cm^{-1})  1221.85479880
Mode       28850    B     5.26818252e-04   Freq (cm^{-1})  1221.87150673
Mode       28851    B     3.13234341e-03   Freq (cm^{-1})  1221.87150673
Mode       28852    B     1.53164600e-07   Freq (cm^{-1})  1221.93930826
Mode       28853    B     7.06058666e-04   Freq (cm^{-1})  1221.96569235
Mode       28854    B    -4.24874383e-03   Freq (cm^{-1})  1221.96569235
Mode       28855    B     8.15662314e-03   Freq (cm^{-1})  1221.99644176
Mode       28856    B    -6.66656165e-04   Freq (cm^{-1})  1222.02309744
Mode       28857    B     1.09507269e-04   Freq (cm^{-1})  1222.02309744
Mode       28858    B    -7.34396674e-07   Freq (cm^{-1})  1222.06107212
Mode       28859    B     8.64765007e-03   Freq (cm^{-1})  1222.07680587
Mode       28860    B    -1.93412616e-03   Freq (cm^{-1})  1222.07680587
Mode       28861    B     4.86123695e-03   Freq (cm^{-1})  1222.09014681
Mode       28862    B    -9.40957200e-04   Freq (cm^{-1})  1222.09014681
Mode       28863    B    -9.15656033e-07   Freq (cm^{-1})  1222.09399940
Mode       28864    B     4.02816179e-04   Freq (cm^{-1})  1222.09825647
Mode       28865    B    -2.93465039e-05   Freq (cm^{-1})  1222.09825647
Mode       28866    B    -1.07498179e-04   Freq (cm^{-1})  1222.10053766
Mode       28867    B    -2.12784855e-05   Freq (cm^{-1})  1222.10053766
Mode       28868    B     3.10137689e-07   Freq (cm^{-1})  1222.10405617
Mode       28869    B     5.94180154e-03   Freq (cm^{-1})  1222.10505736
Mode       28870    B    -1.10664207e-06   Freq (cm^{-1})  1222.12210337
Mode       28871    B    -2.18328055e-03   Freq (cm^{-1})  1222.12286749
Mode       28872    B    -2.92618498e-04   Freq (cm^{-1})  1222.12286749
Mode       28873    B    -2.96091196e-03   Freq (cm^{-1})  1222.12680026
Mode       28874    B     6.93747611e-05   Freq (cm^{-1})  1222.12974604
Mode       28875    B    -5.76342469e-04   Freq (cm^{-1})  1222.12974604
Mode       28876    B     1.81099660e-03   Freq (cm^{-1})  1222.13405406
Mode       28877    B    -3.33116114e-04   Freq (cm^{-1})  1222.13405406
Mode       28878    B    -8.31730631e-03   Freq (cm^{-1})  1222.14586119
Mode       28879    B     2.56937963e-04   Freq (cm^{-1})  1222.15404975
Mode       28880    B    -1.59588339e-03   Freq (cm^{-1})  1222.15404975
Mode       28881    B    -4.14244215e-07   Freq (cm^{-1})  1222.15444038
Mode       28882    B    -2.30606880e-04   Freq (cm^{-1})  1222.15734940
Mode       28883    B     1.38115332e-03   Freq (cm^{-1})  1222.15734940
Mode       28884    B     6.85145751e-04   Freq (cm^{-1})  1222.17116894
Mode       28885    B     4.65472246e-03   Freq (cm^{-1})  1222.17116894
Mode       28886    B    -1.74462458e-03   Freq (cm^{-1})  1222.17566165
Mode       28887    B    -4.01205204e-07   Freq (cm^{-1})  1222.17642017
Mode       28888    B    -2.71518213e-04   Freq (cm^{-1})  1222.18112691
Mode       28889    B     5.47928379e-04   Freq (cm^{-1})  1222.18260764
Mode       28890    B    -2.90366124e-03   Freq (cm^{-1})  1222.18260764
Mode       28891    B    -9.61745047e-07   Freq (cm^{-1})  1222.19204938
Mode       28892    B    -1.37722114e-04   Freq (cm^{-1})  1222.19411633
Mode       28893    B     9.28936917e-04   Freq (cm^{-1})  1222.19411633
Mode       28894    B    -2.76587019e-03   Freq (cm^{-1})  1222.20824835
Mode       28895    B     1.45516838e-04   Freq (cm^{-1})  1222.21185025
Mode       28896    B     9.89768603e-04   Freq (cm^{-1})  1222.21185025
Mode       28897    B     1.53415076e-06   Freq (cm^{-1})  1222.21443018
Mode       28898    B    -4.04074891e-04   Freq (cm^{-1})  1222.21843672
Mode       28899    B    -2.43963006e-03   Freq (cm^{-1})  1222.21843672
Mode       28900    B    -3.36859261e-03   Freq (cm^{-1})  1222.22591895
Mode       28901    B     4.79793328e-04   Freq (cm^{-1})  1222.22591895
Mode       28902    B     6.67162320e-07   Freq (cm^{-1})  1222.22641045
Mode       28903    B    -1.44430956e-07   Freq (cm^{-1})  1222.22812815
Mode       28904    B     2.04647589e-03   Freq (cm^{-1})  1222.22837663
Mode       28905    B    -4.48256526e-04   Freq (cm^{-1})  1222.22943762
Mode       28906    B     4.03022816e-05   Freq (cm^{-1})  1222.22943762
Mode       28907    B     2.81406679e-06   Freq (cm^{-1})  1222.23358592
Mode       28908    B    -3.88630526e-05   Freq (cm^{-1})  1222.23358592
Mode       28909    B     2.55931641e-03   Freq (cm^{-1})  1222.23643784
Mode       28910    B    -1.05670192e-03   Freq (cm^{-1})  1222.23643784
Mode       28911    B    -1.26496768e-04   Freq (cm^{-1})  1222.23825254
Mode       28912    B    -6.05068554e-07   Freq (cm^{-1})  1222.24018990
Mode       28913    B     1.37332280e-04   Freq (cm^{-1})  1222.24481296
Mode       28914    B     1.05895276e-03   Freq (cm^{-1})  1222.24481296
Mode       28915    B    -3.28660464e-05   Freq (cm^{-1})  1222.24864966
Mode       28916    B     2.70030373e-06   Freq (cm^{-1})  1222.24864966
Mode       28917    B     2.78456951e-03   Freq (cm^{-1})  1222.25761313
Mode       28918    B     5.63588000e-07   Freq (cm^{-1})  1222.25959443
Mode       28919    B     5.76807897e-04   Freq (cm^{-1})  1222.26042866
Mode       28920    B    -2.17979840e-03   Freq (cm^{-1})  1222.26042866
Mode       28921    B    -4.02778912e-03   Freq (cm^{-1})  1222.26329918
Mode       28922    B     1.70971664e-03   Freq (cm^{-1})  1222.26329918
Mode       28923    B     3.43093552e-07   Freq (cm^{-1})  1222.26895040
Mode       28924    B     6.41745413e-04   Freq (cm^{-1})  1222.27738658
Mode       28925    B    -2.31494495e-03   Freq (cm^{-1})  1222.27738658
Mode       28926    B     8.23662979e-04   Freq (cm^{-1})  1222.28048059
Mode       28927    B    -1.40034988e-03   Freq (cm^{-1})  1222.28133204
Mode       28928    B    -1.94474253e-04   Freq (cm^{-1})  1222.28133204
Mode       28929    B     8.53996340e-07   Freq (cm^{-1})  1222.28546702
Mode       28930    B    -2.85482407e-04   Freq (cm^{-1})  1222.29132503
Mode       28931    B    -1.39232115e-03   Freq (cm^{-1})  1222.29132503
Mode       28932    B    -9.99401503e-04   Freq (cm^{-1})  1222.29558625
Mode       28933    B     1.52059048e-04   Freq (cm^{-1})  1222.29558625
Mode       28934    B    -1.96675773e-04   Freq (cm^{-1})  1222.29823533
Mode       28935    B    -1.74092116e-03   Freq (cm^{-1})  1222.30697663
Mode       28936    B     1.05862620e-03   Freq (cm^{-1})  1222.30754819
Mode       28937    B    -4.66686697e-04   Freq (cm^{-1})  1222.30754819
Mode       28938    B     3.65046537e-04   Freq (cm^{-1})  1222.31314108
Mode       28939    B    -9.05410829e-05   Freq (cm^{-1})  1222.31314108
Mode       28940    B    -2.05527218e-03   Freq (cm^{-1})  1222.31707971
Mode       28941    B     1.51039235e-07   Freq (cm^{-1})  1222.32285636
Mode       28942    B     1.09124685e-06   Freq (cm^{-1})  1222.32572227
Mode       28943    B     6.87961169e-05   Freq (cm^{-1})  1222.32735082
Mode       28944    B     3.50393929e-04   Freq (cm^{-1})  1222.32835253
Mode       28945    B    -3.83850628e-05   Freq (cm^{-1})  1222.32835253
Mode       28946    B     8.54784693e-04   Freq (cm^{-1})  1222.33112882
Mode       28947    B     1.22147067e-04   Freq (cm^{-1})  1222.33112882
Mode       28948    B     2.51223659e-07   Freq (cm^{-1})  1222.33321488
Mode       28949    B     1.38743644e-03   Freq (cm^{-1})  1222.33640357
Mode       28950    B    -2.27862095e-04   Freq (cm^{-1})  1222.33640357
Mode       28951    B     6.01562573e-04   Freq (cm^{-1})  1222.33961243
Mode       28952    B    -2.45083146e-03   Freq (cm^{-1})  1222.33961243
Mode       28953    B    -2.06029364e-07   Freq (cm^{-1})  1222.34504556
Mode       28954    B     1.33996319e-03   Freq (cm^{-1})  1222.37058330
Mode       28955    B     3.11578309e-04   Freq (cm^{-1})  1222.37058330
Mode       28956    B     1.62295739e-04   Freq (cm^{-1})  1222.37742202
Mode       28957    B    -2.36628683e-04   Freq (cm^{-1})  1222.37742202
Mode       28958    B     3.72606917e-05   Freq (cm^{-1})  1222.38508508
Mode       28959    B     1.87425034e-06   Freq (cm^{-1})  1222.39723005
Mode       28960    B    -5.68098676e-04   Freq (cm^{-1})  1222.41802151
Mode       28961    B    -2.29532207e-03   Freq (cm^{-1})  1222.41802151
Mode       28962    B    -6.13083458e-03   Freq (cm^{-1})  1222.43028206
Mode       28963    B    -9.17303571e-04   Freq (cm^{-1})  1222.44579801
Mode       28964    B    -8.19709430e-03   Freq (cm^{-1})  1222.44579801
Mode       28965    B    -7.71701043e-03   Freq (cm^{-1})  1222.44774258
Mode       28966    B    -1.23124697e-06   Freq (cm^{-1})  1222.47813690
Mode       28967    B     3.57094396e-04   Freq (cm^{-1})  1222.51566685
Mode       28968    B     2.03524911e-03   Freq (cm^{-1})  1222.51566685
Mode       28969    B    -8.49231563e-03   Freq (cm^{-1})  1222.57628628
Mode       28970    B    -1.54114419e-04   Freq (cm^{-1})  1222.58472925
Mode       28971    B     2.37874050e-03   Freq (cm^{-1})  1222.58472925
Mode       28972    B     5.08054766e-03   Freq (cm^{-1})  1222.59341292
Mode       28973    B    -7.67482096e-04   Freq (cm^{-1})  1222.68007932
Mode       28974    B    -5.39193586e-03   Freq (cm^{-1})  1222.68007932
Mode       28975    B     3.03627962e-04   Freq (cm^{-1})  1222.75979367
Mode       28976    B    -1.94331725e-03   Freq (cm^{-1})  1222.75979367
Mode       28977    B     7.06030264e-09   Freq (cm^{-1})  1222.76118516
Mode       28978    B    -2.22051785e-03   Freq (cm^{-1})  1222.80964971
Mode       28979    B     9.15021002e-05   Freq (cm^{-1})  1222.81489971
Mode       28980    B     1.00529071e-03   Freq (cm^{-1})  1222.81489971
Mode       28981    B    -4.01987135e-03   Freq (cm^{-1})  1222.84831715
Mode       28982    B    -3.35992377e-04   Freq (cm^{-1})  1222.84831715
Mode       28983    B     1.70155189e-07   Freq (cm^{-1})  1222.85751575
Mode       28984    B    -3.27780159e-07   Freq (cm^{-1})  1222.86540726
Mode       28985    B     1.38937760e-03   Freq (cm^{-1})  1222.86968990
Mode       28986    B     2.18954306e-04   Freq (cm^{-1})  1222.86968990
Mode       28987    B     5.96679260e-03   Freq (cm^{-1})  1222.88166939
Mode       28988    B    -1.16111033e-04   Freq (cm^{-1})  1222.88892142
Mode       28989    B    -1.00206958e-03   Freq (cm^{-1})  1222.88892142
Mode       28990    B    -9.65398533e-04   Freq (cm^{-1})  1222.88957705
Mode       28991    B    -1.80127684e-04   Freq (cm^{-1})  1222.89121179
Mode       28992    B    -4.64098671e-04   Freq (cm^{-1})  1222.89121179
Mode       28993    B     1.15383757e-04   Freq (cm^{-1})  1222.89180395
Mode       28994    B     2.97739672e-05   Freq (cm^{-1})  1222.89180395
Mode       28995    B    -4.88584218e-05   Freq (cm^{-1})  1222.89286898
Mode       28996    B     2.03684631e-04   Freq (cm^{-1})  1222.89286898
Mode       28997    B    -7.65047015e-08   Freq (cm^{-1})  1222.89349442
Mode       28998    B    -1.13044505e-03   Freq (cm^{-1})  1222.89386272
Mode       28999    B    -1.38759786e-03   Freq (cm^{-1})  1222.89410714
Mode       29000    B    -3.48961534e-04   Freq (cm^{-1})  1222.89412875
Mode       29001    B    -4.44578778e-05   Freq (cm^{-1})  1222.89412875
Mode       29002    B     1.10525951e-07   Freq (cm^{-1})  1222.89443160
Mode       29003    B    -2.99460974e-04   Freq (cm^{-1})  1222.89491466
Mode       29004    B    -4.75721475e-05   Freq (cm^{-1})  1222.89491466
Mode       29005    B    -3.82680456e-08   Freq (cm^{-1})  1222.89496286
Mode       29006    B     1.17363497e-03   Freq (cm^{-1})  1222.89497828
Mode       29007    B    -8.99533435e-05   Freq (cm^{-1})  1222.89653707
Mode       29008    B     6.56015387e-06   Freq (cm^{-1})  1222.89653707
Mode       29009    B    -2.00451454e-03   Freq (cm^{-1})  1222.89737946
Mode       29010    B     2.88457512e-05   Freq (cm^{-1})  1222.89818506
Mode       29011    B    -2.13427427e-04   Freq (cm^{-1})  1222.89818506
Mode       29012    B    -6.41644748e-07   Freq (cm^{-1})  1222.89821242
Mode       29013    B    -3.00876033e-04   Freq (cm^{-1})  1222.90584286
Mode       29014    B     1.88023243e-03   Freq (cm^{-1})  1222.90584286
Mode       29015    B    -1.08602658e-03   Freq (cm^{-1})  1222.92058932
Mode       29016    B     2.78714868e-04   Freq (cm^{-1})  1222.92058932
Mode       29017    B    -7.90138587e-04   Freq (cm^{-1})  1222.92189205
Mode       29018    B     2.58208858e-04   Freq (cm^{-1})  1222.95354607
Mode       29019    B     1.58250238e-03   Freq (cm^{-1})  1222.95354607
Mode       29020    B    -1.93309839e-07   Freq (cm^{-1})  1223.04239279
Mode       29021    B    -5.73695381e-04   Freq (cm^{-1})  1223.11272998
Mode       29022    B     2.74746553e-03   Freq (cm^{-1})  1223.11272998
Mode       29023    B     3.41331275e-04   Freq (cm^{-1})  1223.13069236
Mode       29024    B     3.26944297e-05   Freq (cm^{-1})  1223.13069236
Mode       29025    B    -1.22956592e-06   Freq (cm^{-1})  1223.14127467
Mode       29026    B     6.04982183e-03   Freq (cm^{-1})  1223.15762340
Mode       29027    B     3.95746496e-07   Freq (cm^{-1})  1223.16323666
Mode       29028    B    -5.63011697e-04   Freq (cm^{-1})  1223.17013227
Mode       29029    B    -7.11382022e-07   Freq (cm^{-1})  1223.17013227
Mode       29030    B    -5.27561334e-07   Freq (cm^{-1})  1223.17721978
Mode       29031    B     1.47075019e-03   Freq (cm^{-1})  1223.17752130
Mode       29032    B     1.74415336e-04   Freq (cm^{-1})  1223.17752130
Mode       29033    B    -1.00233936e-03   Freq (cm^{-1})  1223.18108042
Mode       29034    B    -2.68043743e-05   Freq (cm^{-1})  1223.18108042
Mode       29035    B    -6.16820905e-03   Freq (cm^{-1})  1223.18827846
Mode       29036    B    -4.74691479e-04   Freq (cm^{-1})  1223.19705525
Mode       29037    B     4.25515567e-03   Freq (cm^{-1})  1223.19705525
Mode       29038    B     4.82799379e-03   Freq (cm^{-1})  1223.19775715
Mode       29039    B    -1.06964399e-03   Freq (cm^{-1})  1223.27372618
Mode       29040    B    -4.92144332e-03   Freq (cm^{-1})  1223.27372618
Mode       29041    B    -1.27559123e-06   Freq (cm^{-1})  1223.29557552
Mode       29042    B    -1.88418113e-04   Freq (cm^{-1})  1223.36454274
Mode       29043    B    -2.33532749e-05   Freq (cm^{-1})  1223.36454274
Mode       29044    B     9.79103678e-03   Freq (cm^{-1})  1223.36601420
Mode       29045    B    -3.92368763e-04   Freq (cm^{-1})  1223.39173735
Mode       29046    B     4.70498773e-03   Freq (cm^{-1})  1223.39173735
Mode       29047    B    -3.80174567e-03   Freq (cm^{-1})  1223.39991774
Mode       29048    B     1.01553229e-03   Freq (cm^{-1})  1223.56676989
Mode       29049    B    -6.44108875e-03   Freq (cm^{-1})  1223.56676989
Mode       29050    B    -1.03696178e-02   Freq (cm^{-1})  1223.65582765
Mode       29051    B    -8.07806089e-04   Freq (cm^{-1})  1223.67610498
Mode       29052    B    -8.05533799e-03   Freq (cm^{-1})  1223.67610498
Mode       29053    B    -1.40474731e-06   Freq (cm^{-1})  1223.69738785
Mode       29054    B    -4.83756878e-03   Freq (cm^{-1})  1223.71433957
Mode       29055    B    -4.78917440e-04   Freq (cm^{-1})  1223.71433957
Mode       29056    B     2.10823413e-03   Freq (cm^{-1})  1223.73243952
Mode       29057    B     3.66202035e-04   Freq (cm^{-1})  1223.73243952
Mode       29058    B    -3.64349685e-07   Freq (cm^{-1})  1223.74345755
Mode       29059    B    -2.61570057e-04   Freq (cm^{-1})  1223.74891018
Mode       29060    B     1.97273432e-03   Freq (cm^{-1})  1223.74891018
Mode       29061    B     5.44849054e-07   Freq (cm^{-1})  1223.76245004
Mode       29062    B     4.67402614e-03   Freq (cm^{-1})  1223.76717215
Mode       29063    B     9.73128020e-04   Freq (cm^{-1})  1223.76842156
Mode       29064    B    -8.57625007e-03   Freq (cm^{-1})  1223.76842156
Mode       29065    B     5.44433590e-04   Freq (cm^{-1})  1223.77518952
Mode       29066    B    -4.73401585e-04   Freq (cm^{-1})  1223.77518952
Mode       29067    B    -2.49989604e-03   Freq (cm^{-1})  1223.77752075
Mode       29068    B     2.93447580e-07   Freq (cm^{-1})  1223.77859772
Mode       29069    B    -3.81586153e-05   Freq (cm^{-1})  1223.78215999
Mode       29070    B     5.73389516e-06   Freq (cm^{-1})  1223.78215999
Mode       29071    B     2.08052249e-03   Freq (cm^{-1})  1223.78389195
Mode       29072    B     2.67550771e-04   Freq (cm^{-1})  1223.78389195
Mode       29073    B    -2.17528527e-03   Freq (cm^{-1})  1223.78625514
Mode       29074    B     6.57166760e-04   Freq (cm^{-1})  1223.78625514
Mode       29075    B    -4.72323137e-07   Freq (cm^{-1})  1223.78634147
Mode       29076    B     2.51857029e-03   Freq (cm^{-1})  1223.78817788
Mode       29077    B    -3.50380477e-04   Freq (cm^{-1})  1223.78817788
Mode       29078    B    -2.33893420e-07   Freq (cm^{-1})  1223.78874250
Mode       29079    B    -3.98593753e-05   Freq (cm^{-1})  1223.80011485
Mode       29080    B    -2.17371996e-04   Freq (cm^{-1})  1223.80011485
Mode       29081    B    -2.29998743e-03   Freq (cm^{-1})  1223.80179651
Mode       29082    B    -2.29811380e-04   Freq (cm^{-1})  1223.80275175
Mode       29083    B    -8.97945533e-08   Freq (cm^{-1})  1223.80840047
Mode       29084    B    -4.18976976e-04   Freq (cm^{-1})  1223.82470634
Mode       29085    B    -1.89541475e-03   Freq (cm^{-1})  1223.82470634
Mode       29086    B     3.13507334e-04   Freq (cm^{-1})  1223.83210202
Mode       29087    B    -1.84411225e-03   Freq (cm^{-1})  1223.83210202
Mode       29088    B     1.65887731e-03   Freq (cm^{-1})  1223.84108491
Mode       29089    B     7.25987679e-05   Freq (cm^{-1})  1223.87636235
Mode       29090    B    -6.20862119e-04   Freq (cm^{-1})  1223.87636235
Mode       29091    B     1.46864554e-07   Freq (cm^{-1})  1223.91413051
Mode       29092    B    -4.72520105e-04   Freq (cm^{-1})  1223.96262526
