Mode       33227    B     3.15783613e-04   Freq (cm^{-1})  1205.07244602
Mode       33228    B     6.43397965e-05   Freq (cm^{-1})  1205.07244602
Mode       33229    B     7.81817073e-05   Freq (cm^{-1})  1205.07357112
Mode       33230    B    -4.74251815e-04   Freq (cm^{-1})  1205.07357112
Mode       33231    B    -8.38978905e-06   Freq (cm^{-1})  1205.07478617
Mode       33232    B     9.93153595e-04   Freq (cm^{-1})  1205.07549096
Mode       33233    B    -7.46677715e-05   Freq (cm^{-1})  1205.07622643
Mode       33234    B     4.53749698e-05   Freq (cm^{-1})  1205.07622643
Mode       33235    B     1.02061655e-04   Freq (cm^{-1})  1205.07729048
Mode       33236    B    -2.25319700e-06   Freq (cm^{-1})  1205.07767934
Mode       33237    B     1.99121259e-04   Freq (cm^{-1})  1205.07821904
Mode       33238    B    -4.40312359e-05   Freq (cm^{-1})  1205.07821904
Mode       33239    B    -1.68310751e-06   Freq (cm^{-1})  1205.07964769
Mode       33240    B     1.69604585e-04   Freq (cm^{-1})  1205.08160902
Mode       33241    B    -5.19289044e-06   Freq (cm^{-1})  1205.08160902
Mode       33242    B    -4.32671616e-06   Freq (cm^{-1})  1205.08223920
Mode       33243    B     1.49159320e-03   Freq (cm^{-1})  1205.08337211
Mode       33244    B    -1.72251476e-04   Freq (cm^{-1})  1205.08337211
Mode       33245    B     1.17437549e-04   Freq (cm^{-1})  1205.08383213
Mode       33246    B     7.32387216e-04   Freq (cm^{-1})  1205.08594973
Mode       33247    B    -7.03744427e-04   Freq (cm^{-1})  1205.09039330
Mode       33248    B     1.62598460e-04   Freq (cm^{-1})  1205.09039330
Mode       33249    B    -1.75063642e-03   Freq (cm^{-1})  1205.09444108
Mode       33250    B     4.19722028e-04   Freq (cm^{-1})  1205.09444108
Mode       33251    B    -2.62349748e-04   Freq (cm^{-1})  1205.09822337
Mode       33252    B     5.59862154e-04   Freq (cm^{-1})  1205.09822337
Mode       33253    B    -1.71228308e-05   Freq (cm^{-1})  1205.11749770
Mode       33254    B     4.31806850e-03   Freq (cm^{-1})  1205.12048748
Mode       33255    B    -7.78430310e-05   Freq (cm^{-1})  1205.15670456
Mode       33256    B     7.74463824e-04   Freq (cm^{-1})  1205.15670456
Mode       33257    B     2.02875851e-03   Freq (cm^{-1})  1205.18085933
Mode       33258    B     3.67588478e-05   Freq (cm^{-1})  1205.18141010
Mode       33259    B    -2.81351702e-04   Freq (cm^{-1})  1205.21261012
Mode       33260    B     1.91055016e-03   Freq (cm^{-1})  1205.21261012
Mode       33261    B     9.20030216e-04   Freq (cm^{-1})  1205.23250130
Mode       33262    B     5.87691054e-03   Freq (cm^{-1})  1205.23250130
Mode       33263    B     9.61165855e-06   Freq (cm^{-1})  1205.23489144
Mode       33264    B     6.58015490e-04   Freq (cm^{-1})  1205.23707343
Mode       33265    B     4.37782075e-05   Freq (cm^{-1})  1205.23707343
Mode       33266    B    -1.17117839e-03   Freq (cm^{-1})  1205.24076694
Mode       33267    B     3.12618187e-04   Freq (cm^{-1})  1205.24076694
Mode       33268    B     1.77996449e-03   Freq (cm^{-1})  1205.24378829
Mode       33269    B    -1.88670932e-03   Freq (cm^{-1})  1205.24465402
Mode       33270    B     2.18088510e-04   Freq (cm^{-1})  1205.24465402
Mode       33271    B     1.31558408e-03   Freq (cm^{-1})  1205.24565987
Mode       33272    B     1.34683848e-05   Freq (cm^{-1})  1205.24869892
Mode       33273    B    -2.42305802e-06   Freq (cm^{-1})  1205.25004565
Mode       33274    B    -2.30582146e-03   Freq (cm^{-1})  1205.25627345
Mode       33275    B     6.50641684e-04   Freq (cm^{-1})  1205.25627345
Mode       33276    B     1.73682652e-03   Freq (cm^{-1})  1205.26572358
Mode       33277    B    -4.09447456e-04   Freq (cm^{-1})  1205.26886696
Mode       33278    B     1.95922535e-03   Freq (cm^{-1})  1205.26886696
Mode       33279    B     4.51729222e-03   Freq (cm^{-1})  1205.28828628
Mode       33280    B    -1.26055914e-03   Freq (cm^{-1})  1205.28828628
Mode       33281    B    -1.72550665e-03   Freq (cm^{-1})  1205.29376369
Mode       33282    B     2.13934819e-04   Freq (cm^{-1})  1205.31031729
Mode       33283    B    -1.20942256e-03   Freq (cm^{-1})  1205.31031729
Mode       33284    B     1.10138330e-04   Freq (cm^{-1})  1205.32048198
Mode       33285    B     1.04295008e-03   Freq (cm^{-1})  1205.32048198
Mode       33286    B     1.22121759e-05   Freq (cm^{-1})  1205.33588270
Mode       33287    B     6.94936511e-05   Freq (cm^{-1})  1205.34973642
Mode       33288    B    -4.37050233e-04   Freq (cm^{-1})  1205.34973642
Mode       33289    B     5.11979899e-04   Freq (cm^{-1})  1205.38784404
Mode       33290    B     4.59528701e-03   Freq (cm^{-1})  1205.38784404
Mode       33291    B     1.56848909e-05   Freq (cm^{-1})  1205.39877916
Mode       33292    B     4.32993189e-04   Freq (cm^{-1})  1205.40716103
Mode       33293    B     9.56493527e-04   Freq (cm^{-1})  1205.41395281
Mode       33294    B     1.17077611e-04   Freq (cm^{-1})  1205.41395281
Mode       33295    B     9.49532727e-04   Freq (cm^{-1})  1205.41787873
Mode       33296    B    -9.10137434e-05   Freq (cm^{-1})  1205.41787873
Mode       33297    B    -5.78916131e-05   Freq (cm^{-1})  1205.42132331
Mode       33298    B     1.11117879e-04   Freq (cm^{-1})  1205.43092450
Mode       33299    B    -6.69967168e-04   Freq (cm^{-1})  1205.43092450
Mode       33300    B    -2.68363590e-05   Freq (cm^{-1})  1205.43635608
Mode       33301    B     1.32810810e-03   Freq (cm^{-1})  1205.43792070
Mode       33302    B    -2.24720162e-03   Freq (cm^{-1})  1205.44844826
Mode       33303    B     6.27920735e-04   Freq (cm^{-1})  1205.44844826
Mode       33304    B    -1.60318892e-03   Freq (cm^{-1})  1205.45179145
Mode       33305    B     4.74088661e-04   Freq (cm^{-1})  1205.45179145
Mode       33306    B     3.29971981e-05   Freq (cm^{-1})  1205.45207310
Mode       33307    B     6.81840798e-04   Freq (cm^{-1})  1205.45435446
Mode       33308    B     1.12113886e-03   Freq (cm^{-1})  1205.45552544
Mode       33309    B    -1.65380504e-04   Freq (cm^{-1})  1205.45552544
Mode       33310    B     1.05816639e-04   Freq (cm^{-1})  1205.45697981
Mode       33311    B     5.30408825e-04   Freq (cm^{-1})  1205.45697981
Mode       33312    B    -6.70826787e-06   Freq (cm^{-1})  1205.45864422
Mode       33313    B     4.12723997e-04   Freq (cm^{-1})  1205.46161066
Mode       33314    B    -6.82412761e-06   Freq (cm^{-1})  1205.46408584
Mode       33315    B    -1.42769536e-03   Freq (cm^{-1})  1205.46428519
Mode       33316    B     1.40801446e-04   Freq (cm^{-1})  1205.46428519
Mode       33317    B     1.90253439e-06   Freq (cm^{-1})  1205.46980215
Mode       33318    B    -7.21010803e-06   Freq (cm^{-1})  1205.46980215
Mode       33319    B     1.28484471e-03   Freq (cm^{-1})  1205.47113444
Mode       33320    B    -7.98936111e-05   Freq (cm^{-1})  1205.47113444
Mode       33321    B     1.36632037e-04   Freq (cm^{-1})  1205.47186846
Mode       33322    B     2.99284769e-05   Freq (cm^{-1})  1205.47198835
Mode       33323    B    -4.76067836e-04   Freq (cm^{-1})  1205.48239338
Mode       33324    B     6.87147226e-04   Freq (cm^{-1})  1205.48239338
Mode       33325    B     1.38632035e-06   Freq (cm^{-1})  1205.48432838
Mode       33326    B    -9.77120397e-04   Freq (cm^{-1})  1205.48893096
Mode       33327    B     9.57012817e-04   Freq (cm^{-1})  1205.48893096
Mode       33328    B     2.53077340e-04   Freq (cm^{-1})  1205.49998794
Mode       33329    B    -1.63640801e-03   Freq (cm^{-1})  1205.49998794
Mode       33330    B     6.36867760e-04   Freq (cm^{-1})  1205.50844319
Mode       33331    B     2.83984836e-03   Freq (cm^{-1})  1205.51011911
Mode       33332    B    -4.42805602e-04   Freq (cm^{-1})  1205.51278077
Mode       33333    B     2.29973161e-03   Freq (cm^{-1})  1205.51278077
Mode       33334    B    -1.24157778e-04   Freq (cm^{-1})  1205.52163049
Mode       33335    B     7.42853179e-04   Freq (cm^{-1})  1205.52163049
Mode       33336    B    -7.45013932e-04   Freq (cm^{-1})  1205.52454139
Mode       33337    B    -3.24217476e-04   Freq (cm^{-1})  1205.53084004
Mode       33338    B     1.76253660e-03   Freq (cm^{-1})  1205.53084004
Mode       33339    B    -4.22217606e-05   Freq (cm^{-1})  1205.53686444
Mode       33340    B     4.45747504e-04   Freq (cm^{-1})  1205.54644832
Mode       33341    B     2.85528312e-03   Freq (cm^{-1})  1205.54644832
Mode       33342    B    -7.23367383e-04   Freq (cm^{-1})  1205.55233668
Mode       33343    B    -8.05729082e-06   Freq (cm^{-1})  1205.55342062
Mode       33344    B    -2.01491813e-05   Freq (cm^{-1})  1205.55603006
Mode       33345    B     2.84601444e-04   Freq (cm^{-1})  1205.55667915
Mode       33346    B    -9.59808969e-05   Freq (cm^{-1})  1205.55667915
Mode       33347    B    -2.43032213e-06   Freq (cm^{-1})  1205.55753155
Mode       33348    B     7.14562732e-04   Freq (cm^{-1})  1205.55981002
Mode       33349    B    -8.12250023e-04   Freq (cm^{-1})  1205.55981002
Mode       33350    B     4.89398383e-05   Freq (cm^{-1})  1205.56175688
Mode       33351    B     1.38695873e-05   Freq (cm^{-1})  1205.57202327
Mode       33352    B    -1.96353752e-04   Freq (cm^{-1})  1205.57939452
Mode       33353    B     1.15030240e-03   Freq (cm^{-1})  1205.57939452
Mode       33354    B    -7.76510958e-04   Freq (cm^{-1})  1205.58642784
Mode       33355    B     1.33818860e-05   Freq (cm^{-1})  1205.59268496
Mode       33356    B    -1.71486461e-04   Freq (cm^{-1})  1205.59455676
Mode       33357    B     1.60406519e-03   Freq (cm^{-1})  1205.59455676
Mode       33358    B     6.10573504e-04   Freq (cm^{-1})  1205.59726271
Mode       33359    B    -4.34582828e-03   Freq (cm^{-1})  1205.59726271
Mode       33360    B     6.81469421e-05   Freq (cm^{-1})  1205.61109509
Mode       33361    B    -2.55247065e-04   Freq (cm^{-1})  1205.61109509
Mode       33362    B    -1.65230400e-05   Freq (cm^{-1})  1205.61474157
Mode       33363    B     9.16029630e-05   Freq (cm^{-1})  1205.61809556
Mode       33364    B    -6.97528817e-04   Freq (cm^{-1})  1205.61809556
Mode       33365    B    -1.44846495e-03   Freq (cm^{-1})  1205.61962536
Mode       33366    B     1.55828540e-03   Freq (cm^{-1})  1205.62344771
Mode       33367    B     1.91948917e-04   Freq (cm^{-1})  1205.62344771
Mode       33368    B     5.77080397e-04   Freq (cm^{-1})  1205.62789983
Mode       33369    B    -1.62031387e-05   Freq (cm^{-1})  1205.63026015
Mode       33370    B     2.00997252e-05   Freq (cm^{-1})  1205.63165539
Mode       33371    B     1.34053093e-05   Freq (cm^{-1})  1205.63165539
Mode       33372    B    -2.97601741e-04   Freq (cm^{-1})  1205.63320449
Mode       33373    B     1.18167373e-03   Freq (cm^{-1})  1205.63320449
Mode       33374    B    -6.59933794e-06   Freq (cm^{-1})  1205.63366013
Mode       33375    B    -2.95958376e-05   Freq (cm^{-1})  1205.63554672
Mode       33376    B     2.45978844e-04   Freq (cm^{-1})  1205.63636281
Mode       33377    B    -3.06898306e-05   Freq (cm^{-1})  1205.63636281
Mode       33378    B     2.17292538e-03   Freq (cm^{-1})  1205.63668369
Mode       33379    B    -1.86884666e-04   Freq (cm^{-1})  1205.63668369
Mode       33380    B    -2.84076649e-06   Freq (cm^{-1})  1205.63864907
Mode       33381    B    -1.05695230e-03   Freq (cm^{-1})  1205.63981437
Mode       33382    B     1.37873525e-04   Freq (cm^{-1})  1205.63981437
Mode       33383    B    -1.42059483e-04   Freq (cm^{-1})  1205.64340337
Mode       33384    B     6.52385545e-04   Freq (cm^{-1})  1205.64340337
Mode       33385    B     1.97653413e-04   Freq (cm^{-1})  1205.64864350
Mode       33386    B    -1.82605199e-03   Freq (cm^{-1})  1205.65660638
Mode       33387    B    -2.09583543e-04   Freq (cm^{-1})  1205.65660638
Mode       33388    B    -9.45125057e-04   Freq (cm^{-1})  1205.66330498
Mode       33389    B     3.16234120e-04   Freq (cm^{-1})  1205.67413987
Mode       33390    B    -2.20379269e-03   Freq (cm^{-1})  1205.67413987
Mode       33391    B     3.73072172e-03   Freq (cm^{-1})  1205.69701124
Mode       33392    B    -2.16912084e-05   Freq (cm^{-1})  1205.71195450
Mode       33393    B    -8.01456228e-04   Freq (cm^{-1})  1205.72257529
Mode       33394    B    -4.58213986e-03   Freq (cm^{-1})  1205.72257529
Mode       33395    B    -2.11603824e-03   Freq (cm^{-1})  1205.76908250
Mode       33396    B    -3.21316006e-04   Freq (cm^{-1})  1205.80822561
Mode       33397    B     8.80588625e-03   Freq (cm^{-1})  1205.80822561
Mode       33398    B    -7.16368192e-04   Freq (cm^{-1})  1205.83267582
Mode       33399    B    -6.43198053e-03   Freq (cm^{-1})  1205.83267582
Mode       33400    B     1.36197949e-05   Freq (cm^{-1})  1205.91629655
Mode       33401    B    -5.64348220e-05   Freq (cm^{-1})  1205.91629655
Mode       33402    B    -2.23373257e-05   Freq (cm^{-1})  1205.91700068
Mode       33403    B    -3.40208063e-05   Freq (cm^{-1})  1205.94079492
Mode       33404    B    -3.20718404e-04   Freq (cm^{-1})  1205.94079492
Mode       33405    B    -5.16136370e-03   Freq (cm^{-1})  1205.96293962
Mode       33406    B     8.49418097e-04   Freq (cm^{-1})  1205.96431764
Mode       33407    B    -2.07318872e-03   Freq (cm^{-1})  1205.96431764
Mode       33408    B    -6.52470368e-06   Freq (cm^{-1})  1206.00611696
Mode       33409    B     2.33659821e-04   Freq (cm^{-1})  1206.00809314
Mode       33410    B     1.40268761e-03   Freq (cm^{-1})  1206.00809314
Mode       33411    B     1.25887873e-03   Freq (cm^{-1})  1206.01013163
Mode       33412    B     1.67166102e-04   Freq (cm^{-1})  1206.01390903
Mode       33413    B    -3.64631671e-05   Freq (cm^{-1})  1206.02669083
Mode       33414    B    -1.45786863e-04   Freq (cm^{-1})  1206.02669083
Mode       33415    B    -1.04183532e-04   Freq (cm^{-1})  1206.03481320
Mode       33416    B    -4.26631549e-04   Freq (cm^{-1})  1206.03795743
Mode       33417    B     1.22794448e-03   Freq (cm^{-1})  1206.03795743
Mode       33418    B     1.15742806e-04   Freq (cm^{-1})  1206.04446678
Mode       33419    B     3.27107906e-04   Freq (cm^{-1})  1206.04632700
Mode       33420    B    -4.79602004e-04   Freq (cm^{-1})  1206.04632700
Mode       33421    B    -3.62762485e-04   Freq (cm^{-1})  1206.04717525
Mode       33422    B     3.46017378e-03   Freq (cm^{-1})  1206.07660535
Mode       33423    B    -1.33414099e-03   Freq (cm^{-1})  1206.10237945
Mode       33424    B     7.42896883e-03   Freq (cm^{-1})  1206.10237945
Mode       33425    B    -6.72665862e-04   Freq (cm^{-1})  1206.12121084
Mode       33426    B     3.99657571e-04   Freq (cm^{-1})  1206.14664539
Mode       33427    B    -1.67078304e-03   Freq (cm^{-1})  1206.14664539
Mode       33428    B    -1.66365600e-04   Freq (cm^{-1})  1206.17841599
Mode       33429    B    -1.79233171e-03   Freq (cm^{-1})  1206.17841599
Mode       33430    B     2.14107799e-05   Freq (cm^{-1})  1206.18789340
Mode       33431    B     8.98313022e-05   Freq (cm^{-1})  1206.20085488
Mode       33432    B     5.35242119e-04   Freq (cm^{-1})  1206.20085488
Mode       33433    B    -1.58911319e-03   Freq (cm^{-1})  1206.21409282
Mode       33434    B     1.75799435e-04   Freq (cm^{-1})  1206.22535825
Mode       33435    B    -8.42217932e-04   Freq (cm^{-1})  1206.22535825
Mode       33436    B     2.75343426e-05   Freq (cm^{-1})  1206.25175971
Mode       33437    B    -2.07108431e-04   Freq (cm^{-1})  1206.26077339
Mode       33438    B    -1.64501027e-03   Freq (cm^{-1})  1206.26077339
Mode       33439    B     7.41074248e-05   Freq (cm^{-1})  1206.28172271
Mode       33440    B     4.75479920e-06   Freq (cm^{-1})  1206.29000344
Mode       33441    B    -1.22227711e-03   Freq (cm^{-1})  1206.29250005
Mode       33442    B     1.78402808e-04   Freq (cm^{-1})  1206.29250005
Mode       33443    B     1.88276941e-04   Freq (cm^{-1})  1206.30234887
Mode       33444    B    -2.62768591e-03   Freq (cm^{-1})  1206.30250667
Mode       33445    B     4.09639486e-04   Freq (cm^{-1})  1206.30250667
Mode       33446    B     1.11439116e-05   Freq (cm^{-1})  1206.30542018
Mode       33447    B    -9.25922353e-04   Freq (cm^{-1})  1206.30569830
Mode       33448    B     8.69463047e-04   Freq (cm^{-1})  1206.30569830
Mode       33449    B     1.22187794e-06   Freq (cm^{-1})  1206.30804046
Mode       33450    B     2.56163782e-04   Freq (cm^{-1})  1206.30809045
Mode       33451    B    -4.10481488e-05   Freq (cm^{-1})  1206.30809045
Mode       33452    B    -4.09332899e-04   Freq (cm^{-1})  1206.30817059
Mode       33453    B     4.24172842e-06   Freq (cm^{-1})  1206.30866409
Mode       33454    B     9.69923573e-06   Freq (cm^{-1})  1206.30945958
Mode       33455    B     1.44643864e-04   Freq (cm^{-1})  1206.31018336
Mode       33456    B    -4.58715127e-05   Freq (cm^{-1})  1206.31018336
Mode       33457    B    -6.28233262e-04   Freq (cm^{-1})  1206.31112681
Mode       33458    B    -7.17761732e-05   Freq (cm^{-1})  1206.31112681
Mode       33459    B     1.02155495e-03   Freq (cm^{-1})  1206.31185527
Mode       33460    B     1.94220053e-04   Freq (cm^{-1})  1206.31185527
Mode       33461    B     2.92068033e-05   Freq (cm^{-1})  1206.31249942
Mode       33462    B     7.10741917e-06   Freq (cm^{-1})  1206.31249942
Mode       33463    B    -2.53432257e-04   Freq (cm^{-1})  1206.31585879
Mode       33464    B     1.01749548e-05   Freq (cm^{-1})  1206.31595812
Mode       33465    B    -7.00529322e-04   Freq (cm^{-1})  1206.31682452
Mode       33466    B     1.59869100e-04   Freq (cm^{-1})  1206.31682452
Mode       33467    B     1.75274599e-03   Freq (cm^{-1})  1206.33606301
Mode       33468    B    -9.40139729e-04   Freq (cm^{-1})  1206.33720197
Mode       33469    B    -5.68009263e-03   Freq (cm^{-1})  1206.33720197
Mode       33470    B     1.28261988e-03   Freq (cm^{-1})  1206.42266875
Mode       33471    B    -9.43985318e-03   Freq (cm^{-1})  1206.42266875
Mode       33472    B     3.56178832e-03   Freq (cm^{-1})  1206.44332685
Mode       33473    B     3.95576449e-04   Freq (cm^{-1})  1206.49196433
Mode       33474    B     1.89249380e-04   Freq (cm^{-1})  1206.51020057
Mode       33475    B    -1.27726636e-03   Freq (cm^{-1})  1206.51020057
Mode       33476    B    -2.67046144e-03   Freq (cm^{-1})  1206.55834734
Mode       33477    B     7.72069961e-04   Freq (cm^{-1})  1206.55834734
Mode       33478    B    -5.16442720e-05   Freq (cm^{-1})  1206.59990192
Mode       33479    B     2.96582600e-05   Freq (cm^{-1})  1206.66086445
Mode       33480    B     1.89911203e-04   Freq (cm^{-1})  1206.66302579
Mode       33481    B     1.80491575e-03   Freq (cm^{-1})  1206.66302579
Mode       33482    B     6.22005301e-06   Freq (cm^{-1})  1206.66705958
Mode       33483    B     3.16213448e-04   Freq (cm^{-1})  1206.66705958
Mode       33484    B    -1.18746723e-03   Freq (cm^{-1})  1206.67179668
Mode       33485    B     1.62384424e-05   Freq (cm^{-1})  1206.67268726
Mode       33486    B     1.72915188e-03   Freq (cm^{-1})  1206.68795233
Mode       33487    B     6.66267741e-05   Freq (cm^{-1})  1206.68795233
Mode       33488    B     4.53457758e-06   Freq (cm^{-1})  1206.69219892
Mode       33489    B    -1.38356160e-04   Freq (cm^{-1})  1206.69466526
Mode       33490    B    -1.02609327e-03   Freq (cm^{-1})  1206.69466526
Mode       33491    B     3.79663230e-04   Freq (cm^{-1})  1206.69666882
Mode       33492    B     3.67316257e-06   Freq (cm^{-1})  1206.70490178
Mode       33493    B    -1.47799317e-04   Freq (cm^{-1})  1206.70490178
Mode       33494    B     3.63318511e-05   Freq (cm^{-1})  1206.71796673
Mode       33495    B     2.20355433e-03   Freq (cm^{-1})  1206.72377416
Mode       33496    B     2.56020175e-04   Freq (cm^{-1})  1206.72377416
Mode       33497    B     1.20217665e-03   Freq (cm^{-1})  1206.72826496
Mode       33498    B    -1.63124119e-04   Freq (cm^{-1})  1206.72826496
Mode       33499    B     1.78156619e-06   Freq (cm^{-1})  1206.72929651
Mode       33500    B     9.09998841e-04   Freq (cm^{-1})  1206.73122683
Mode       33501    B    -8.86420768e-05   Freq (cm^{-1})  1206.73122683
Mode       33502    B    -2.74408277e-04   Freq (cm^{-1})  1206.73283475
Mode       33503    B     1.61961008e-05   Freq (cm^{-1})  1206.73382961
Mode       33504    B    -1.14868769e-06   Freq (cm^{-1})  1206.73454050
Mode       33505    B    -5.19127477e-04   Freq (cm^{-1})  1206.73457448
Mode       33506    B    -5.89080082e-05   Freq (cm^{-1})  1206.73457448
Mode       33507    B    -8.25333446e-06   Freq (cm^{-1})  1206.73549775
Mode       33508    B     1.81751530e-04   Freq (cm^{-1})  1206.73549775
Mode       33509    B     7.70050456e-06   Freq (cm^{-1})  1206.73603882
Mode       33510    B    -3.39999366e-03   Freq (cm^{-1})  1206.73713279
Mode       33511    B     3.60146380e-04   Freq (cm^{-1})  1206.73713279
Mode       33512    B     1.42041383e-03   Freq (cm^{-1})  1206.74401948
Mode       33513    B     2.79942168e-04   Freq (cm^{-1})  1206.74401948
Mode       33514    B    -1.32825281e-03   Freq (cm^{-1})  1206.74525409
Mode       33515    B     9.54879457e-05   Freq (cm^{-1})  1206.75413389
Mode       33516    B    -9.75662410e-04   Freq (cm^{-1})  1206.75413389
Mode       33517    B     1.22829478e-03   Freq (cm^{-1})  1206.76714333
Mode       33518    B    -9.93757072e-04   Freq (cm^{-1})  1206.83713502
Mode       33519    B     9.44937895e-03   Freq (cm^{-1})  1206.83713502
Mode       33520    B    -5.43937580e-03   Freq (cm^{-1})  1206.90282026
Mode       33521    B    -2.44082169e-04   Freq (cm^{-1})  1206.96654036
Mode       33522    B     1.68367089e-03   Freq (cm^{-1})  1206.96654036
Mode       33523    B    -4.74407654e-05   Freq (cm^{-1})  1206.97450532
Mode       33524    B    -5.36529278e-04   Freq (cm^{-1})  1206.99757471
Mode       33525    B    -3.91992461e-06   Freq (cm^{-1})  1207.03539270
Mode       33526    B    -7.03859114e-06   Freq (cm^{-1})  1207.03539270
Mode       33527    B    -2.43652306e-03   Freq (cm^{-1})  1207.13281700
Mode       33528    B    -1.18506347e-04   Freq (cm^{-1})  1207.13474728
Mode       33529    B     7.14257512e-04   Freq (cm^{-1})  1207.13474728
Mode       33530    B     3.65818645e-03   Freq (cm^{-1})  1207.20433172
Mode       33531    B    -1.01687559e-03   Freq (cm^{-1})  1207.20433172
Mode       33532    B     1.60273172e-03   Freq (cm^{-1})  1207.21796296
Mode       33533    B    -5.74868786e-06   Freq (cm^{-1})  1207.21823911
Mode       33534    B    -1.51269817e-05   Freq (cm^{-1})  1207.22020688
Mode       33535    B    -2.46354147e-03   Freq (cm^{-1})  1207.22020688
Mode       33536    B    -2.07731045e-04   Freq (cm^{-1})  1207.24047491
Mode       33537    B     1.81221335e-03   Freq (cm^{-1})  1207.24047491
Mode       33538    B     1.24976375e-04   Freq (cm^{-1})  1207.26072586
Mode       33539    B     3.18262577e-03   Freq (cm^{-1})  1207.26072586
Mode       33540    B     1.31165219e-03   Freq (cm^{-1})  1207.26399668
Mode       33541    B    -3.37285971e-04   Freq (cm^{-1})  1207.28472009
Mode       33542    B    -1.20907967e-03   Freq (cm^{-1})  1207.29589044
Mode       33543    B    -1.62206726e-05   Freq (cm^{-1})  1207.29717523
Mode       33544    B     2.14046476e-04   Freq (cm^{-1})  1207.30283754
Mode       33545    B    -2.34631771e-03   Freq (cm^{-1})  1207.30283754
Mode       33546    B     1.64226551e-05   Freq (cm^{-1})  1207.31427319
Mode       33547    B    -4.83527795e-04   Freq (cm^{-1})  1207.31427319
Mode       33548    B    -2.31341434e-04   Freq (cm^{-1})  1207.33385629
Mode       33549    B     2.19553021e-03   Freq (cm^{-1})  1207.33385629
Mode       33550    B    -2.14637454e-06   Freq (cm^{-1})  1207.35314799
Mode       33551    B     2.77451474e-04   Freq (cm^{-1})  1207.36732114
Mode       33552    B     2.34684934e-03   Freq (cm^{-1})  1207.36732114
Mode       33553    B    -1.89123619e-04   Freq (cm^{-1})  1207.36943868
Mode       33554    B    -3.18501582e-03   Freq (cm^{-1})  1207.37732679
Mode       33555    B     4.54560551e-04   Freq (cm^{-1})  1207.37732679
Mode       33556    B    -4.81628768e-05   Freq (cm^{-1})  1207.38051680
Mode       33557    B     1.17155070e-03   Freq (cm^{-1})  1207.38647257
Mode       33558    B     1.37694130e-03   Freq (cm^{-1})  1207.39105971
Mode       33559    B    -2.74959650e-04   Freq (cm^{-1})  1207.39105971
Mode       33560    B    -1.49514361e-06   Freq (cm^{-1})  1207.39421205
Mode       33561    B     5.34836108e-04   Freq (cm^{-1})  1207.39751734
Mode       33562    B    -6.82053470e-04   Freq (cm^{-1})  1207.39964411
Mode       33563    B     9.42925085e-05   Freq (cm^{-1})  1207.39964411
Mode       33564    B     2.10464226e-03   Freq (cm^{-1})  1207.40391515
Mode       33565    B    -2.65379842e-04   Freq (cm^{-1})  1207.40391515
Mode       33566    B     1.72547398e-03   Freq (cm^{-1})  1207.40576752
Mode       33567    B    -2.72010877e-04   Freq (cm^{-1})  1207.40576752
Mode       33568    B     1.08715916e-05   Freq (cm^{-1})  1207.40582155
Mode       33569    B    -1.45861705e-05   Freq (cm^{-1})  1207.40685356
Mode       33570    B     7.88202245e-05   Freq (cm^{-1})  1207.40838275
Mode       33571    B     6.77382244e-04   Freq (cm^{-1})  1207.40838275
Mode       33572    B    -5.26177321e-05   Freq (cm^{-1})  1207.40980263
Mode       33573    B     5.40224042e-04   Freq (cm^{-1})  1207.40980263
Mode       33574    B    -1.08865428e-05   Freq (cm^{-1})  1207.41004365
Mode       33575    B    -2.99840891e-04   Freq (cm^{-1})  1207.41099357
Mode       33576    B    -9.77339117e-04   Freq (cm^{-1})  1207.41298345
Mode       33577    B     9.54611606e-05   Freq (cm^{-1})  1207.41298345
Mode       33578    B     6.54220240e-06   Freq (cm^{-1})  1207.41484621
Mode       33579    B     2.46122651e-04   Freq (cm^{-1})  1207.41484621
Mode       33580    B    -3.70843424e-04   Freq (cm^{-1})  1207.41531645
Mode       33581    B    -1.90426502e-03   Freq (cm^{-1})  1207.41872163
Mode       33582    B     3.05436771e-04   Freq (cm^{-1})  1207.41872163
Mode       33583    B    -2.71661816e-05   Freq (cm^{-1})  1207.42426363
Mode       33584    B     8.21630798e-04   Freq (cm^{-1})  1207.42924599
Mode       33585    B     5.28367138e-05   Freq (cm^{-1})  1207.42936184
Mode       33586    B    -4.92125143e-04   Freq (cm^{-1})  1207.42936184
Mode       33587    B     1.27351959e-03   Freq (cm^{-1})  1207.43280935
Mode       33588    B     9.41081067e-05   Freq (cm^{-1})  1207.43280935
Mode       33589    B     4.01176520e-04   Freq (cm^{-1})  1207.43301091
Mode       33590    B    -1.34308588e-05   Freq (cm^{-1})  1207.43416044
Mode       33591    B     1.23974964e-03   Freq (cm^{-1})  1207.43696005
Mode       33592    B     1.03135535e-04   Freq (cm^{-1})  1207.43696005
Mode       33593    B    -2.02953789e-05   Freq (cm^{-1})  1207.43921658
Mode       33594    B    -9.75265501e-04   Freq (cm^{-1})  1207.44142234
Mode       33595    B    -2.15501229e-05   Freq (cm^{-1})  1207.44142234
Mode       33596    B    -2.49745086e-06   Freq (cm^{-1})  1207.44276850
Mode       33597    B    -7.49917934e-05   Freq (cm^{-1})  1207.44285370
Mode       33598    B     6.60091027e-04   Freq (cm^{-1})  1207.44285370
Mode       33599    B     5.59305374e-05   Freq (cm^{-1})  1207.44471355
