Mode       29797    B     1.69215572e-04   Freq (cm^{-1})  1184.11002330
Mode       29798    B    -2.42671797e-05   Freq (cm^{-1})  1184.11002330
Mode       29799    B    -9.64979035e-04   Freq (cm^{-1})  1184.11189989
Mode       29800    B    -1.46969495e-07   Freq (cm^{-1})  1184.11522133
Mode       29801    B    -2.87905231e-04   Freq (cm^{-1})  1184.11551185
Mode       29802    B     4.92947168e-05   Freq (cm^{-1})  1184.11551185
Mode       29803    B    -1.93610471e-05   Freq (cm^{-1})  1184.11718326
Mode       29804    B     1.47345170e-04   Freq (cm^{-1})  1184.11718326
Mode       29805    B     1.88049589e-04   Freq (cm^{-1})  1184.11845020
Mode       29806    B    -1.15388967e-03   Freq (cm^{-1})  1184.11845020
Mode       29807    B    -1.68717860e-03   Freq (cm^{-1})  1184.12192704
Mode       29808    B     1.57273379e-06   Freq (cm^{-1})  1184.12346401
Mode       29809    B     1.31943540e-03   Freq (cm^{-1})  1184.12375912
Mode       29810    B    -4.09009125e-06   Freq (cm^{-1})  1184.12425350
Mode       29811    B    -2.12269443e-05   Freq (cm^{-1})  1184.12425350
Mode       29812    B    -8.10605497e-07   Freq (cm^{-1})  1184.12690212
Mode       29813    B    -1.26497287e-03   Freq (cm^{-1})  1184.13744406
Mode       29814    B    -2.50133427e-04   Freq (cm^{-1})  1184.13744406
Mode       29815    B    -1.24129438e-03   Freq (cm^{-1})  1184.13894182
Mode       29816    B    -2.51220329e-04   Freq (cm^{-1})  1184.13894182
Mode       29817    B    -3.48452498e-03   Freq (cm^{-1})  1184.13930153
Mode       29818    B     1.11313026e-03   Freq (cm^{-1})  1184.14017687
Mode       29819    B    -2.36974080e-04   Freq (cm^{-1})  1184.14017687
Mode       29820    B    -7.37321120e-04   Freq (cm^{-1})  1184.14083255
Mode       29821    B    -4.36777447e-07   Freq (cm^{-1})  1184.14151054
Mode       29822    B    -6.52131002e-07   Freq (cm^{-1})  1184.14180203
Mode       29823    B     2.02458346e-05   Freq (cm^{-1})  1184.14269534
Mode       29824    B    -9.26383540e-05   Freq (cm^{-1})  1184.14269534
Mode       29825    B     1.49323429e-03   Freq (cm^{-1})  1184.14389817
Mode       29826    B     4.01978331e-04   Freq (cm^{-1})  1184.14390107
Mode       29827    B    -7.57346925e-05   Freq (cm^{-1})  1184.14390107
Mode       29828    B     1.46083172e-07   Freq (cm^{-1})  1184.14557567
Mode       29829    B     1.78338134e-04   Freq (cm^{-1})  1184.14605162
Mode       29830    B    -9.59982829e-04   Freq (cm^{-1})  1184.14605162
Mode       29831    B    -1.80252856e-03   Freq (cm^{-1})  1184.14732612
Mode       29832    B     2.18785423e-04   Freq (cm^{-1})  1184.14787818
Mode       29833    B    -5.10430205e-05   Freq (cm^{-1})  1184.14787818
Mode       29834    B    -2.19428346e-05   Freq (cm^{-1})  1184.15311857
Mode       29835    B    -4.65323454e-04   Freq (cm^{-1})  1184.15311857
Mode       29836    B     1.63779700e-03   Freq (cm^{-1})  1184.15661103
Mode       29837    B     2.99793282e-06   Freq (cm^{-1})  1184.15680347
Mode       29838    B     6.11799464e-04   Freq (cm^{-1})  1184.15796484
Mode       29839    B    -1.53276862e-04   Freq (cm^{-1})  1184.15796484
Mode       29840    B     2.68512848e-04   Freq (cm^{-1})  1184.16229511
Mode       29841    B    -2.96848160e-03   Freq (cm^{-1})  1184.16229511
Mode       29842    B     5.41241213e-06   Freq (cm^{-1})  1184.18160507
Mode       29843    B    -3.28955987e-05   Freq (cm^{-1})  1184.18160507
Mode       29844    B    -2.53822428e-03   Freq (cm^{-1})  1184.18795056
Mode       29845    B     7.87806893e-03   Freq (cm^{-1})  1184.19487825
Mode       29846    B    -6.10751183e-05   Freq (cm^{-1})  1184.20043108
Mode       29847    B    -1.05698799e-05   Freq (cm^{-1})  1184.20043108
Mode       29848    B    -3.47039188e-03   Freq (cm^{-1})  1184.21359059
Mode       29849    B    -1.55484537e-04   Freq (cm^{-1})  1184.21646363
Mode       29850    B     6.41532964e-03   Freq (cm^{-1})  1184.21646363
Mode       29851    B    -2.30326166e-06   Freq (cm^{-1})  1184.21718153
Mode       29852    B     3.97088264e-04   Freq (cm^{-1})  1184.22199996
Mode       29853    B    -1.68168868e-03   Freq (cm^{-1})  1184.22199996
Mode       29854    B    -5.92562529e-03   Freq (cm^{-1})  1184.23206223
Mode       29855    B     2.34651357e-06   Freq (cm^{-1})  1184.23992221
Mode       29856    B     2.24886945e-04   Freq (cm^{-1})  1184.24349110
Mode       29857    B     1.76267327e-03   Freq (cm^{-1})  1184.24349110
Mode       29858    B    -3.44637787e-03   Freq (cm^{-1})  1184.24625649
Mode       29859    B    -1.63253885e-04   Freq (cm^{-1})  1184.25199158
Mode       29860    B     8.89525283e-04   Freq (cm^{-1})  1184.25199158
Mode       29861    B    -2.02827674e-04   Freq (cm^{-1})  1184.25957876
Mode       29862    B    -3.18139989e-03   Freq (cm^{-1})  1184.25957876
Mode       29863    B    -7.08558728e-04   Freq (cm^{-1})  1184.27692419
Mode       29864    B     1.37992935e-04   Freq (cm^{-1})  1184.27692419
Mode       29865    B     3.56805703e-03   Freq (cm^{-1})  1184.28071135
Mode       29866    B    -9.88827882e-04   Freq (cm^{-1})  1184.28071135
Mode       29867    B     1.67969990e-06   Freq (cm^{-1})  1184.28470945
Mode       29868    B     1.31584471e-03   Freq (cm^{-1})  1184.28538338
Mode       29869    B    -1.70672357e-04   Freq (cm^{-1})  1184.28724138
Mode       29870    B     3.12135413e-05   Freq (cm^{-1})  1184.28724138
Mode       29871    B    -3.73617795e-08   Freq (cm^{-1})  1184.29982936
Mode       29872    B     3.04517560e-03   Freq (cm^{-1})  1184.30213062
Mode       29873    B    -8.81550023e-04   Freq (cm^{-1})  1184.30583561
Mode       29874    B     5.22069011e-05   Freq (cm^{-1})  1184.30583561
Mode       29875    B    -8.97476139e-08   Freq (cm^{-1})  1184.30604450
Mode       29876    B    -3.96131443e-04   Freq (cm^{-1})  1184.30706586
Mode       29877    B     2.28536279e-03   Freq (cm^{-1})  1184.30706586
Mode       29878    B    -1.52538562e-04   Freq (cm^{-1})  1184.31394622
Mode       29879    B    -5.90682342e-05   Freq (cm^{-1})  1184.31394622
Mode       29880    B    -1.27257108e-03   Freq (cm^{-1})  1184.31416739
Mode       29881    B    -6.27809613e-05   Freq (cm^{-1})  1184.31609693
Mode       29882    B    -8.76994422e-06   Freq (cm^{-1})  1184.31609693
Mode       29883    B     6.12725228e-07   Freq (cm^{-1})  1184.31692518
Mode       29884    B    -1.46671677e-06   Freq (cm^{-1})  1184.31757680
Mode       29885    B     7.23857734e-05   Freq (cm^{-1})  1184.32103015
Mode       29886    B    -4.68082990e-04   Freq (cm^{-1})  1184.32103015
Mode       29887    B    -2.30438567e-06   Freq (cm^{-1})  1184.32170119
Mode       29888    B     1.36741150e-04   Freq (cm^{-1})  1184.32719649
Mode       29889    B    -6.28839059e-04   Freq (cm^{-1})  1184.32719649
Mode       29890    B     7.26827990e-04   Freq (cm^{-1})  1184.32879069
Mode       29891    B     1.76029371e-04   Freq (cm^{-1})  1184.33622235
Mode       29892    B    -3.19536597e-05   Freq (cm^{-1})  1184.33622235
Mode       29893    B    -2.81568968e-03   Freq (cm^{-1})  1184.34668588
Mode       29894    B     3.59735445e-04   Freq (cm^{-1})  1184.34668588
Mode       29895    B     2.81807135e-04   Freq (cm^{-1})  1184.35916150
Mode       29896    B     3.57851718e-04   Freq (cm^{-1})  1184.36662635
Mode       29897    B    -2.03751409e-03   Freq (cm^{-1})  1184.36662635
Mode       29898    B    -2.58185052e-04   Freq (cm^{-1})  1184.38113570
Mode       29899    B     4.09231489e-03   Freq (cm^{-1})  1184.38113570
Mode       29900    B     2.20341790e-06   Freq (cm^{-1})  1184.39444850
Mode       29901    B    -3.74763338e-03   Freq (cm^{-1})  1184.39541556
Mode       29902    B    -3.94308183e-03   Freq (cm^{-1})  1184.43448813
Mode       29903    B     8.01252011e-04   Freq (cm^{-1})  1184.44504101
Mode       29904    B     4.95087726e-03   Freq (cm^{-1})  1184.44504101
Mode       29905    B    -8.13524960e-03   Freq (cm^{-1})  1184.45421441
Mode       29906    B    -5.02541313e-07   Freq (cm^{-1})  1184.45922806
Mode       29907    B     3.03456975e-03   Freq (cm^{-1})  1184.47630230
Mode       29908    B     1.08084660e-03   Freq (cm^{-1})  1184.47630230
Mode       29909    B    -2.55703266e-04   Freq (cm^{-1})  1184.48401192
Mode       29910    B    -2.04608593e-03   Freq (cm^{-1})  1184.48401192
Mode       29911    B    -6.36726191e-03   Freq (cm^{-1})  1184.50937473
Mode       29912    B    -4.71575172e-03   Freq (cm^{-1})  1184.52359180
Mode       29913    B     3.63536221e-03   Freq (cm^{-1})  1184.52359180
Mode       29914    B     3.21681068e-06   Freq (cm^{-1})  1184.57443118
Mode       29915    B     6.46448039e-03   Freq (cm^{-1})  1184.57508861
Mode       29916    B     3.03010098e-04   Freq (cm^{-1})  1184.58491848
Mode       29917    B     1.79962835e-03   Freq (cm^{-1})  1184.58491848
Mode       29918    B     3.70905038e-04   Freq (cm^{-1})  1184.66507071
Mode       29919    B    -2.66658128e-03   Freq (cm^{-1})  1184.66507071
Mode       29920    B     3.03626266e-03   Freq (cm^{-1})  1184.67305773
Mode       29921    B    -4.37551951e-04   Freq (cm^{-1})  1184.70023518
Mode       29922    B     7.67406131e-05   Freq (cm^{-1})  1184.70023518
Mode       29923    B    -2.08027794e-04   Freq (cm^{-1})  1184.75214194
Mode       29924    B    -3.73591530e-04   Freq (cm^{-1})  1184.77527955
Mode       29925    B     1.99506386e-03   Freq (cm^{-1})  1184.77527955
Mode       29926    B    -2.32889840e-07   Freq (cm^{-1})  1184.83509062
Mode       29927    B    -3.27536673e-03   Freq (cm^{-1})  1184.84308560
Mode       29928    B     1.83554347e-03   Freq (cm^{-1})  1184.84308560
Mode       29929    B     3.69500211e-03   Freq (cm^{-1})  1184.87165612
Mode       29930    B    -5.82625420e-04   Freq (cm^{-1})  1184.87165612
Mode       29931    B     2.46025894e-03   Freq (cm^{-1})  1184.87318139
Mode       29932    B    -3.48269423e-04   Freq (cm^{-1})  1184.87318139
Mode       29933    B    -1.40243202e-02   Freq (cm^{-1})  1184.87830889
Mode       29934    B     2.71524272e-08   Freq (cm^{-1})  1184.87964087
Mode       29935    B    -2.57470297e-04   Freq (cm^{-1})  1184.88873263
Mode       29936    B     1.82949702e-03   Freq (cm^{-1})  1184.88873263
Mode       29937    B    -6.57360942e-07   Freq (cm^{-1})  1184.89795685
Mode       29938    B    -1.96080816e-06   Freq (cm^{-1})  1184.91549206
Mode       29939    B    -3.10924255e-03   Freq (cm^{-1})  1184.92065000
Mode       29940    B     9.05723574e-06   Freq (cm^{-1})  1184.92694401
Mode       29941    B     1.76944079e-07   Freq (cm^{-1})  1184.92694401
Mode       29942    B     7.69683435e-04   Freq (cm^{-1})  1184.94150461
Mode       29943    B     1.02155670e-04   Freq (cm^{-1})  1184.94150461
Mode       29944    B    -2.06785938e-05   Freq (cm^{-1})  1184.94710438
Mode       29945    B    -1.72357291e-04   Freq (cm^{-1})  1184.94710438
Mode       29946    B     3.98841466e-03   Freq (cm^{-1})  1184.97651643
Mode       29947    B     8.41863059e-05   Freq (cm^{-1})  1184.98299628
Mode       29948    B    -5.27431047e-04   Freq (cm^{-1})  1184.98299628
Mode       29949    B    -6.72307854e-03   Freq (cm^{-1})  1185.00026352
Mode       29950    B     4.71709684e-04   Freq (cm^{-1})  1185.01789899
Mode       29951    B     6.57130061e-03   Freq (cm^{-1})  1185.01789899
Mode       29952    B     1.64872198e-06   Freq (cm^{-1})  1185.02988644
Mode       29953    B    -2.26741339e-03   Freq (cm^{-1})  1185.04019513
Mode       29954    B     4.50473829e-04   Freq (cm^{-1})  1185.04019513
Mode       29955    B     2.05887756e-03   Freq (cm^{-1})  1185.05790756
Mode       29956    B     2.39383490e-04   Freq (cm^{-1})  1185.06464679
Mode       29957    B    -2.04879179e-03   Freq (cm^{-1})  1185.06464679
Mode       29958    B     5.77808282e-05   Freq (cm^{-1})  1185.07144323
Mode       29959    B     2.22335224e-04   Freq (cm^{-1})  1185.07144323
Mode       29960    B     4.36333208e-03   Freq (cm^{-1})  1185.07595937
Mode       29961    B    -6.60485225e-07   Freq (cm^{-1})  1185.08552299
Mode       29962    B    -9.47201964e-05   Freq (cm^{-1})  1185.09088738
Mode       29963    B     7.17921048e-04   Freq (cm^{-1})  1185.09088738
Mode       29964    B    -2.24714926e-03   Freq (cm^{-1})  1185.09402357
Mode       29965    B    -6.98552898e-06   Freq (cm^{-1})  1185.09978106
Mode       29966    B     1.99933483e-05   Freq (cm^{-1})  1185.09978106
Mode       29967    B    -3.63468978e-03   Freq (cm^{-1})  1185.10509895
Mode       29968    B    -1.49918178e-03   Freq (cm^{-1})  1185.12792754
Mode       29969    B     1.61052564e-03   Freq (cm^{-1})  1185.13653853
Mode       29970    B    -4.95652916e-05   Freq (cm^{-1})  1185.13653853
Mode       29971    B    -3.70872714e-05   Freq (cm^{-1})  1185.14223202
Mode       29972    B     2.24346199e-04   Freq (cm^{-1})  1185.14223202
Mode       29973    B    -9.01548805e-05   Freq (cm^{-1})  1185.14674717
Mode       29974    B    -6.52368341e-04   Freq (cm^{-1})  1185.14674717
Mode       29975    B     4.56586189e-08   Freq (cm^{-1})  1185.14966598
Mode       29976    B     3.30057894e-03   Freq (cm^{-1})  1185.15525957
Mode       29977    B    -3.41446439e-07   Freq (cm^{-1})  1185.17540653
Mode       29978    B    -3.61798249e-03   Freq (cm^{-1})  1185.19502055
Mode       29979    B    -3.10174571e-07   Freq (cm^{-1})  1185.19700612
Mode       29980    B     1.46279029e-03   Freq (cm^{-1})  1185.19713786
Mode       29981    B     1.00834253e-04   Freq (cm^{-1})  1185.19713786
Mode       29982    B     2.58372146e-05   Freq (cm^{-1})  1185.21573179
Mode       29983    B     6.76459567e-04   Freq (cm^{-1})  1185.21573179
Mode       29984    B    -1.20869321e-04   Freq (cm^{-1})  1185.22414905
Mode       29985    B    -1.35941468e-03   Freq (cm^{-1})  1185.22414905
Mode       29986    B    -1.09660591e-03   Freq (cm^{-1})  1185.22687133
Mode       29987    B     9.45494304e-04   Freq (cm^{-1})  1185.22745131
Mode       29988    B     8.77354632e-05   Freq (cm^{-1})  1185.22745131
Mode       29989    B     5.57589732e-07   Freq (cm^{-1})  1185.23008226
Mode       29990    B    -5.03300618e-04   Freq (cm^{-1})  1185.23479699
Mode       29991    B    -3.37879792e-05   Freq (cm^{-1})  1185.23479699
Mode       29992    B    -5.66863128e-07   Freq (cm^{-1})  1185.23532081
Mode       29993    B     8.23844922e-04   Freq (cm^{-1})  1185.23689748
Mode       29994    B    -7.61008595e-04   Freq (cm^{-1})  1185.23750225
Mode       29995    B     4.34911780e-04   Freq (cm^{-1})  1185.23750225
Mode       29996    B    -5.46780889e-07   Freq (cm^{-1})  1185.23846306
Mode       29997    B    -4.46812015e-05   Freq (cm^{-1})  1185.24006390
Mode       29998    B     6.89643301e-04   Freq (cm^{-1})  1185.24006390
Mode       29999    B     5.17927427e-04   Freq (cm^{-1})  1185.24171469
Mode       30000    B     5.14090284e-06   Freq (cm^{-1})  1185.24171469
Mode       30001    B    -3.12362054e-05   Freq (cm^{-1})  1185.24794815
Mode       30002    B    -5.94387316e-04   Freq (cm^{-1})  1185.24794815
Mode       30003    B     1.19838771e-07   Freq (cm^{-1})  1185.25049660
Mode       30004    B     2.64629042e-04   Freq (cm^{-1})  1185.25206442
Mode       30005    B    -2.82877067e-05   Freq (cm^{-1})  1185.25206442
Mode       30006    B    -4.38367284e-03   Freq (cm^{-1})  1185.25609430
Mode       30007    B     2.03027501e-06   Freq (cm^{-1})  1185.26506837
Mode       30008    B     4.68340640e-03   Freq (cm^{-1})  1185.26512077
Mode       30009    B    -1.51190876e-03   Freq (cm^{-1})  1185.26898944
Mode       30010    B     4.00393886e-03   Freq (cm^{-1})  1185.26898944
Mode       30011    B    -8.42434589e-05   Freq (cm^{-1})  1185.27729465
Mode       30012    B     1.43603820e-03   Freq (cm^{-1})  1185.27729465
Mode       30013    B     2.36376153e-04   Freq (cm^{-1})  1185.34095579
Mode       30014    B    -1.78430130e-03   Freq (cm^{-1})  1185.34095579
Mode       30015    B    -5.74523902e-04   Freq (cm^{-1})  1185.39033830
Mode       30016    B     4.15951531e-03   Freq (cm^{-1})  1185.39033830
Mode       30017    B     1.31546497e-03   Freq (cm^{-1})  1185.39611272
Mode       30018    B    -1.19570592e-06   Freq (cm^{-1})  1185.42641117
Mode       30019    B     1.42537946e-02   Freq (cm^{-1})  1185.43574145
Mode       30020    B     7.10239508e-04   Freq (cm^{-1})  1185.47245399
Mode       30021    B     3.80161145e-03   Freq (cm^{-1})  1185.47245399
Mode       30022    B     2.96317963e-05   Freq (cm^{-1})  1185.49993620
Mode       30023    B     2.62367550e-04   Freq (cm^{-1})  1185.49993620
Mode       30024    B     3.13085139e-07   Freq (cm^{-1})  1185.52135778
Mode       30025    B    -2.34054435e-06   Freq (cm^{-1})  1185.52870507
Mode       30026    B     6.84400862e-04   Freq (cm^{-1})  1185.52973955
Mode       30027    B    -1.21200074e-04   Freq (cm^{-1})  1185.52973955
Mode       30028    B     2.51712869e-04   Freq (cm^{-1})  1185.53520248
Mode       30029    B    -2.39489578e-04   Freq (cm^{-1})  1185.53520248
Mode       30030    B    -2.36208047e-07   Freq (cm^{-1})  1185.53553891
Mode       30031    B     1.77343117e-07   Freq (cm^{-1})  1185.53611030
Mode       30032    B     3.04095022e-03   Freq (cm^{-1})  1185.53675735
Mode       30033    B    -3.70514403e-05   Freq (cm^{-1})  1185.54034577
Mode       30034    B    -2.60736284e-04   Freq (cm^{-1})  1185.54034577
Mode       30035    B    -6.58549805e-04   Freq (cm^{-1})  1185.56679654
Mode       30036    B     3.10431690e-03   Freq (cm^{-1})  1185.56679654
Mode       30037    B     2.16863868e-07   Freq (cm^{-1})  1185.57175929
Mode       30038    B    -1.17444334e-04   Freq (cm^{-1})  1185.57885863
Mode       30039    B     6.46409342e-04   Freq (cm^{-1})  1185.57885863
Mode       30040    B     2.48860775e-03   Freq (cm^{-1})  1185.58693098
Mode       30041    B     2.62357327e-05   Freq (cm^{-1})  1185.59246632
Mode       30042    B     1.58632320e-04   Freq (cm^{-1})  1185.59246632
Mode       30043    B    -3.26146402e-07   Freq (cm^{-1})  1185.60988091
Mode       30044    B    -2.70143139e-04   Freq (cm^{-1})  1185.61197438
Mode       30045    B     1.58160688e-03   Freq (cm^{-1})  1185.61197438
Mode       30046    B    -2.58084507e-06   Freq (cm^{-1})  1185.61572872
Mode       30047    B    -2.10195307e-03   Freq (cm^{-1})  1185.64105504
Mode       30048    B    -3.46763083e-04   Freq (cm^{-1})  1185.64105504
Mode       30049    B     3.05333449e-04   Freq (cm^{-1})  1185.71312420
Mode       30050    B    -3.26293252e-03   Freq (cm^{-1})  1185.71312420
Mode       30051    B    -8.61361470e-03   Freq (cm^{-1})  1185.71508125
Mode       30052    B    -1.44102169e-06   Freq (cm^{-1})  1185.71694586
Mode       30053    B     1.43779257e-04   Freq (cm^{-1})  1185.78659705
Mode       30054    B     8.86730233e-04   Freq (cm^{-1})  1185.78659705
Mode       30055    B     1.78783481e-06   Freq (cm^{-1})  1185.80314034
Mode       30056    B    -2.59259943e-03   Freq (cm^{-1})  1185.85642254
Mode       30057    B    -1.45363678e-04   Freq (cm^{-1})  1185.86750308
Mode       30058    B     1.05925573e-03   Freq (cm^{-1})  1185.86750308
Mode       30059    B    -9.30282972e-04   Freq (cm^{-1})  1185.94602619
Mode       30060    B     7.41215587e-03   Freq (cm^{-1})  1185.94602619
Mode       30061    B     1.34223836e-03   Freq (cm^{-1})  1185.96976470
Mode       30062    B    -6.46775762e-03   Freq (cm^{-1})  1185.96976470
Mode       30063    B    -7.40716560e-07   Freq (cm^{-1})  1185.99211841
Mode       30064    B     2.63351016e-08   Freq (cm^{-1})  1185.99549056
Mode       30065    B    -1.61146380e-04   Freq (cm^{-1})  1185.99945491
Mode       30066    B    -1.51895765e-03   Freq (cm^{-1})  1185.99945491
Mode       30067    B    -4.28341963e-03   Freq (cm^{-1})  1185.99975494
Mode       30068    B    -6.05648205e-04   Freq (cm^{-1})  1186.00093625
Mode       30069    B     1.14865412e-04   Freq (cm^{-1})  1186.00093625
Mode       30070    B     2.82020222e-07   Freq (cm^{-1})  1186.00394712
Mode       30071    B     4.21587840e-07   Freq (cm^{-1})  1186.00484351
Mode       30072    B    -3.60397679e-04   Freq (cm^{-1})  1186.00597999
Mode       30073    B     4.00917514e-04   Freq (cm^{-1})  1186.00597999
Mode       30074    B     1.95334968e-06   Freq (cm^{-1})  1186.01126999
Mode       30075    B     3.83192166e-04   Freq (cm^{-1})  1186.01371711
Mode       30076    B     2.65033651e-03   Freq (cm^{-1})  1186.01371711
Mode       30077    B    -4.68468604e-04   Freq (cm^{-1})  1186.02602318
Mode       30078    B     3.42280255e-03   Freq (cm^{-1})  1186.02602318
Mode       30079    B    -1.68361469e-02   Freq (cm^{-1})  1186.06797561
Mode       30080    B     3.41417451e-04   Freq (cm^{-1})  1186.09713745
Mode       30081    B    -5.32115667e-03   Freq (cm^{-1})  1186.09713745
Mode       30082    B     6.30288180e-07   Freq (cm^{-1})  1186.12727688
Mode       30083    B     1.90977631e-03   Freq (cm^{-1})  1186.13242627
Mode       30084    B     3.14614681e-04   Freq (cm^{-1})  1186.13242627
Mode       30085    B     9.10253967e-04   Freq (cm^{-1})  1186.13840143
Mode       30086    B    -2.19191196e-03   Freq (cm^{-1})  1186.14313749
Mode       30087    B    -3.82742502e-04   Freq (cm^{-1})  1186.14313749
Mode       30088    B    -9.83635900e-07   Freq (cm^{-1})  1186.14434127
Mode       30089    B     2.44862636e-03   Freq (cm^{-1})  1186.15385893
Mode       30090    B    -4.35683084e-04   Freq (cm^{-1})  1186.15385893
Mode       30091    B    -2.80240705e-03   Freq (cm^{-1})  1186.16081818
Mode       30092    B     4.17229622e-04   Freq (cm^{-1})  1186.16101906
Mode       30093    B     2.44225094e-03   Freq (cm^{-1})  1186.16101906
Mode       30094    B    -7.21984242e-07   Freq (cm^{-1})  1186.16120930
Mode       30095    B     4.93884938e-05   Freq (cm^{-1})  1186.16557136
Mode       30096    B    -3.28817849e-04   Freq (cm^{-1})  1186.16557136
Mode       30097    B     2.04216600e-06   Freq (cm^{-1})  1186.16596281
Mode       30098    B     3.96263962e-06   Freq (cm^{-1})  1186.16616605
Mode       30099    B    -6.62392018e-08   Freq (cm^{-1})  1186.16616605
Mode       30100    B     6.09374540e-07   Freq (cm^{-1})  1186.16811331
Mode       30101    B     4.99690929e-05   Freq (cm^{-1})  1186.16936334
Mode       30102    B    -3.04906328e-04   Freq (cm^{-1})  1186.16936334
Mode       30103    B    -1.35743177e-06   Freq (cm^{-1})  1186.16969853
Mode       30104    B     3.81834487e-04   Freq (cm^{-1})  1186.16988021
Mode       30105    B    -2.92595947e-04   Freq (cm^{-1})  1186.17071665
Mode       30106    B     1.53881209e-03   Freq (cm^{-1})  1186.17071665
Mode       30107    B     6.94752085e-04   Freq (cm^{-1})  1186.17271162
Mode       30108    B    -1.09795296e-04   Freq (cm^{-1})  1186.17271162
Mode       30109    B    -1.62141159e-03   Freq (cm^{-1})  1186.17442518
Mode       30110    B    -3.46798257e-03   Freq (cm^{-1})  1186.18463557
Mode       30111    B     9.74933386e-04   Freq (cm^{-1})  1186.18463557
Mode       30112    B     7.24993729e-04   Freq (cm^{-1})  1186.19240480
Mode       30113    B     9.04847621e-07   Freq (cm^{-1})  1186.19304509
Mode       30114    B     4.71379720e-03   Freq (cm^{-1})  1186.19767737
Mode       30115    B     8.90681462e-04   Freq (cm^{-1})  1186.19767737
Mode       30116    B     1.66290208e-04   Freq (cm^{-1})  1186.21221801
Mode       30117    B     1.04049472e-03   Freq (cm^{-1})  1186.21221801
Mode       30118    B     1.30164061e-03   Freq (cm^{-1})  1186.24013201
Mode       30119    B     1.28366057e-02   Freq (cm^{-1})  1186.25436409
Mode       30120    B     8.73045178e-04   Freq (cm^{-1})  1186.26860993
Mode       30121    B     6.16695592e-03   Freq (cm^{-1})  1186.26860993
Mode       30122    B     5.35589021e-04   Freq (cm^{-1})  1186.30751565
Mode       30123    B     3.05020493e-03   Freq (cm^{-1})  1186.30751565
Mode       30124    B     1.88692123e-06   Freq (cm^{-1})  1186.32359552
Mode       30125    B    -5.50940895e-04   Freq (cm^{-1})  1186.36076993
Mode       30126    B     9.01908366e-05   Freq (cm^{-1})  1186.36076993
Mode       30127    B     9.94521525e-04   Freq (cm^{-1})  1186.38345336
Mode       30128    B     1.67423848e-04   Freq (cm^{-1})  1186.42316757
Mode       30129    B     1.10892500e-03   Freq (cm^{-1})  1186.42316757
Mode       30130    B    -1.16141285e-06   Freq (cm^{-1})  1186.44987415
Mode       30131    B    -5.80865357e-03   Freq (cm^{-1})  1186.45930349
Mode       30132    B    -2.84479020e-03   Freq (cm^{-1})  1186.46793815
Mode       30133    B     6.88192986e-04   Freq (cm^{-1})  1186.46793815
Mode       30134    B     1.96286818e-05   Freq (cm^{-1})  1186.47843016
Mode       30135    B     3.44702424e-04   Freq (cm^{-1})  1186.47843016
Mode       30136    B    -2.73952196e-04   Freq (cm^{-1})  1186.48079465
Mode       30137    B    -3.48966420e-04   Freq (cm^{-1})  1186.48118339
Mode       30138    B     6.51275985e-05   Freq (cm^{-1})  1186.48118339
Mode       30139    B    -3.56570329e-08   Freq (cm^{-1})  1186.48132031
Mode       30140    B    -7.54524875e-08   Freq (cm^{-1})  1186.48152237
Mode       30141    B    -1.04916040e-04   Freq (cm^{-1})  1186.48161605
Mode       30142    B    -8.33153956e-07   Freq (cm^{-1})  1186.48161605
Mode       30143    B     7.13911249e-08   Freq (cm^{-1})  1186.48204907
Mode       30144    B    -4.91246176e-05   Freq (cm^{-1})  1186.48207776
Mode       30145    B     1.58291423e-04   Freq (cm^{-1})  1186.48207776
Mode       30146    B     5.71148860e-08   Freq (cm^{-1})  1186.48219834
Mode       30147    B    -8.51170491e-05   Freq (cm^{-1})  1186.48220830
Mode       30148    B     1.42702242e-05   Freq (cm^{-1})  1186.48220830
Mode       30149    B    -2.16562680e-05   Freq (cm^{-1})  1186.48224332
Mode       30150    B     4.17939216e-06   Freq (cm^{-1})  1186.48224332
Mode       30151    B     3.14203466e-04   Freq (cm^{-1})  1186.48255580
Mode       30152    B    -1.43946329e-06   Freq (cm^{-1})  1186.48258404
Mode       30153    B     1.72087890e-06   Freq (cm^{-1})  1186.48258404
Mode       30154    B     1.26678415e-07   Freq (cm^{-1})  1186.48270679
Mode       30155    B     1.26272158e-03   Freq (cm^{-1})  1186.48424746
Mode       30156    B     2.28847287e-04   Freq (cm^{-1})  1186.48424746
Mode       30157    B    -6.06022557e-05   Freq (cm^{-1})  1186.48603451
Mode       30158    B    -1.24810564e-03   Freq (cm^{-1})  1186.48612554
Mode       30159    B     1.48152674e-04   Freq (cm^{-1})  1186.48612554
Mode       30160    B     4.82251953e-07   Freq (cm^{-1})  1186.49005916
Mode       30161    B    -3.40958928e-05   Freq (cm^{-1})  1186.49067782
Mode       30162    B     1.89709119e-04   Freq (cm^{-1})  1186.49067782
Mode       30163    B     4.86383437e-03   Freq (cm^{-1})  1186.50793652
Mode       30164    B    -3.35750876e-04   Freq (cm^{-1})  1186.50835820
Mode       30165    B     1.96828992e-03   Freq (cm^{-1})  1186.50835820
Mode       30166    B     8.40770023e-07   Freq (cm^{-1})  1186.53865268
Mode       30167    B     1.12715371e-03   Freq (cm^{-1})  1186.56203305
Mode       30168    B    -2.13420401e-04   Freq (cm^{-1})  1186.56203305
Mode       30169    B    -4.89217880e-03   Freq (cm^{-1})  1186.56831323
