Mode       27158    B    -2.98308206e-04   Freq (cm^{-1})  1154.95762647
Mode       27159    B     5.22314456e-05   Freq (cm^{-1})  1154.95762647
Mode       27160    B     5.81794664e-05   Freq (cm^{-1})  1154.95969925
Mode       27161    B    -3.77832840e-04   Freq (cm^{-1})  1154.95969925
Mode       27162    B     1.62760186e-03   Freq (cm^{-1})  1154.95978167
Mode       27163    B     2.52577018e-08   Freq (cm^{-1})  1154.96125031
Mode       27164    B     3.28214240e-07   Freq (cm^{-1})  1154.96257227
Mode       27165    B     1.46180899e-04   Freq (cm^{-1})  1154.96522642
Mode       27166    B    -8.29767667e-04   Freq (cm^{-1})  1154.96522642
Mode       27167    B    -2.07290023e-04   Freq (cm^{-1})  1154.97711367
Mode       27168    B     1.31468781e-03   Freq (cm^{-1})  1154.97711367
Mode       27169    B     5.79572374e-03   Freq (cm^{-1})  1155.00561039
Mode       27170    B     1.50884243e-04   Freq (cm^{-1})  1155.06633485
Mode       27171    B     1.12177829e-03   Freq (cm^{-1})  1155.06633485
Mode       27172    B     1.54523743e-06   Freq (cm^{-1})  1155.07106629
Mode       27173    B     2.28897278e-06   Freq (cm^{-1})  1155.10883376
Mode       27174    B     1.92373404e-04   Freq (cm^{-1})  1155.17386211
Mode       27175    B    -1.01385993e-03   Freq (cm^{-1})  1155.17386211
Mode       27176    B     1.46043640e-04   Freq (cm^{-1})  1155.19691861
Mode       27177    B    -9.20538955e-04   Freq (cm^{-1})  1155.19691861
Mode       27178    B    -5.17780454e-03   Freq (cm^{-1})  1155.28005153
Mode       27179    B    -9.12099749e-05   Freq (cm^{-1})  1155.32179764
Mode       27180    B     7.44256816e-04   Freq (cm^{-1})  1155.32179764
Mode       27181    B    -1.02491682e-06   Freq (cm^{-1})  1155.39250247
Mode       27182    B    -5.73064003e-07   Freq (cm^{-1})  1155.40092658
Mode       27183    B     8.24320088e-04   Freq (cm^{-1})  1155.42534873
Mode       27184    B     1.76014710e-04   Freq (cm^{-1})  1155.42534873
Mode       27185    B     1.26583976e-04   Freq (cm^{-1})  1155.43610887
Mode       27186    B     2.47141144e-03   Freq (cm^{-1})  1155.43610887
Mode       27187    B    -2.52266650e-07   Freq (cm^{-1})  1155.44628937
Mode       27188    B     1.11831940e-06   Freq (cm^{-1})  1155.45141918
Mode       27189    B    -1.41987328e-05   Freq (cm^{-1})  1155.45329376
Mode       27190    B     3.83026184e-04   Freq (cm^{-1})  1155.45329376
Mode       27191    B     3.47950031e-03   Freq (cm^{-1})  1155.46023181
Mode       27192    B    -4.55388559e-04   Freq (cm^{-1})  1155.46897725
Mode       27193    B    -1.63539530e-03   Freq (cm^{-1})  1155.46897725
Mode       27194    B     1.82192262e-06   Freq (cm^{-1})  1155.47230644
Mode       27195    B    -1.93162410e-04   Freq (cm^{-1})  1155.50037233
Mode       27196    B     1.24280859e-03   Freq (cm^{-1})  1155.50037233
Mode       27197    B     4.30290211e-04   Freq (cm^{-1})  1155.54815036
Mode       27198    B    -4.12456231e-03   Freq (cm^{-1})  1155.54815036
Mode       27199    B    -7.60651747e-04   Freq (cm^{-1})  1155.57662281
Mode       27200    B     8.08444130e-04   Freq (cm^{-1})  1155.57662281
Mode       27201    B    -5.77790745e-07   Freq (cm^{-1})  1155.58133685
Mode       27202    B     1.00835351e-03   Freq (cm^{-1})  1155.58803058
Mode       27203    B    -5.31224997e-05   Freq (cm^{-1})  1155.59334121
Mode       27204    B     2.73697350e-04   Freq (cm^{-1})  1155.59334121
Mode       27205    B     1.11489227e-04   Freq (cm^{-1})  1155.60802258
Mode       27206    B    -7.08258126e-04   Freq (cm^{-1})  1155.60802258
Mode       27207    B     1.47936134e-06   Freq (cm^{-1})  1155.61791748
Mode       27208    B     2.22568150e-03   Freq (cm^{-1})  1155.65336754
Mode       27209    B     1.21750726e-06   Freq (cm^{-1})  1155.67893725
Mode       27210    B     3.58871533e-05   Freq (cm^{-1})  1155.67900000
Mode       27211    B     1.69581928e-04   Freq (cm^{-1})  1155.67900000
Mode       27212    B    -2.31085641e-03   Freq (cm^{-1})  1155.67951477
Mode       27213    B    -6.58351354e-07   Freq (cm^{-1})  1155.68072752
Mode       27214    B     5.18753278e-05   Freq (cm^{-1})  1155.68078987
Mode       27215    B     2.83722080e-04   Freq (cm^{-1})  1155.68078987
Mode       27216    B     3.89528663e-07   Freq (cm^{-1})  1155.68375921
Mode       27217    B    -1.23114265e-04   Freq (cm^{-1})  1155.68380980
Mode       27218    B     1.14595317e-03   Freq (cm^{-1})  1155.68380980
Mode       27219    B     3.59731679e-04   Freq (cm^{-1})  1155.68555290
Mode       27220    B    -3.60881540e-04   Freq (cm^{-1})  1155.68555290
Mode       27221    B    -2.26316926e-06   Freq (cm^{-1})  1155.68875287
Mode       27222    B    -4.30895654e-04   Freq (cm^{-1})  1155.68882558
Mode       27223    B    -9.63501869e-05   Freq (cm^{-1})  1155.68882558
Mode       27224    B     6.17289867e-04   Freq (cm^{-1})  1155.68943352
Mode       27225    B    -1.39050485e-04   Freq (cm^{-1})  1155.68964108
Mode       27226    B     2.93042954e-05   Freq (cm^{-1})  1155.68964108
Mode       27227    B     1.89935058e-03   Freq (cm^{-1})  1155.69113002
Mode       27228    B     9.59561394e-05   Freq (cm^{-1})  1155.69417614
Mode       27229    B    -5.28420045e-04   Freq (cm^{-1})  1155.69417614
Mode       27230    B     2.47698461e-03   Freq (cm^{-1})  1155.70291194
Mode       27231    B     2.88175693e-04   Freq (cm^{-1})  1155.72823085
Mode       27232    B    -1.33693562e-03   Freq (cm^{-1})  1155.72823085
Mode       27233    B    -2.01155669e-04   Freq (cm^{-1})  1155.73448542
Mode       27234    B     4.95013610e-04   Freq (cm^{-1})  1155.73448542
Mode       27235    B     3.50373037e-04   Freq (cm^{-1})  1155.73487368
Mode       27236    B    -5.39388133e-05   Freq (cm^{-1})  1155.75547238
Mode       27237    B     2.59295336e-04   Freq (cm^{-1})  1155.75547238
Mode       27238    B    -3.56717619e-06   Freq (cm^{-1})  1155.76676183
Mode       27239    B    -2.24637702e-03   Freq (cm^{-1})  1155.87317754
Mode       27240    B     8.15546602e-04   Freq (cm^{-1})  1155.89927170
Mode       27241    B    -5.92299927e-03   Freq (cm^{-1})  1155.89927170
Mode       27242    B     3.98485473e-03   Freq (cm^{-1})  1155.92662465
Mode       27243    B     8.35913056e-04   Freq (cm^{-1})  1155.92662465
Mode       27244    B    -2.72768230e-06   Freq (cm^{-1})  1155.97710755
Mode       27245    B    -1.44649030e-03   Freq (cm^{-1})  1156.08636446
Mode       27246    B     2.75043594e-04   Freq (cm^{-1})  1156.08636446
Mode       27247    B     4.63539943e-03   Freq (cm^{-1})  1156.26343034
Mode       27248    B    -2.28379162e-06   Freq (cm^{-1})  1156.36597197
Mode       27249    B    -3.19092431e-04   Freq (cm^{-1})  1156.38366055
Mode       27250    B    -1.87446342e-03   Freq (cm^{-1})  1156.38366055
Mode       27251    B     2.15749396e-04   Freq (cm^{-1})  1156.46385728
Mode       27252    B    -6.18582048e-05   Freq (cm^{-1})  1156.46385728
Mode       27253    B     9.07885914e-03   Freq (cm^{-1})  1156.54627055
Mode       27254    B     3.08602270e-03   Freq (cm^{-1})  1156.55350583
Mode       27255    B     4.67108578e-04   Freq (cm^{-1})  1156.55350583
Mode       27256    B     3.17773961e-03   Freq (cm^{-1})  1156.63469321
Mode       27257    B     4.74666062e-04   Freq (cm^{-1})  1156.63469321
Mode       27258    B     1.28462756e-02   Freq (cm^{-1})  1156.64805360
Mode       27259    B    -2.85658995e-04   Freq (cm^{-1})  1156.69119160
Mode       27260    B     7.73402802e-05   Freq (cm^{-1})  1156.69119160
Mode       27261    B     1.78212742e-07   Freq (cm^{-1})  1156.70656961
Mode       27262    B     6.96807856e-04   Freq (cm^{-1})  1156.71515997
Mode       27263    B    -1.08742931e-04   Freq (cm^{-1})  1156.71515997
Mode       27264    B    -9.95547296e-07   Freq (cm^{-1})  1156.71584172
Mode       27265    B    -2.30744014e-07   Freq (cm^{-1})  1156.72538398
Mode       27266    B    -2.00800708e-03   Freq (cm^{-1})  1156.73340013
Mode       27267    B    -2.98021660e-04   Freq (cm^{-1})  1156.73340013
Mode       27268    B    -3.15520526e-07   Freq (cm^{-1})  1156.74049250
Mode       27269    B     2.56592224e-03   Freq (cm^{-1})  1156.74176430
Mode       27270    B     8.79952410e-04   Freq (cm^{-1})  1156.74339874
Mode       27271    B    -1.08147672e-04   Freq (cm^{-1})  1156.74339874
Mode       27272    B    -6.57934070e-05   Freq (cm^{-1})  1156.75660740
Mode       27273    B     6.02796222e-04   Freq (cm^{-1})  1156.75660740
Mode       27274    B     2.16139688e-06   Freq (cm^{-1})  1156.75790000
Mode       27275    B    -1.49433102e-03   Freq (cm^{-1})  1156.76056668
Mode       27276    B    -1.64441282e-05   Freq (cm^{-1})  1156.76403912
Mode       27277    B     1.21990164e-04   Freq (cm^{-1})  1156.76403912
Mode       27278    B     2.21174912e-05   Freq (cm^{-1})  1156.76852094
Mode       27279    B     1.55043339e-04   Freq (cm^{-1})  1156.76852094
Mode       27280    B     1.24545347e-06   Freq (cm^{-1})  1156.76959646
Mode       27281    B     1.72809396e-04   Freq (cm^{-1})  1156.77232267
Mode       27282    B     1.51195473e-03   Freq (cm^{-1})  1156.77232267
Mode       27283    B     4.32738129e-05   Freq (cm^{-1})  1156.78171952
Mode       27284    B     3.10642712e-04   Freq (cm^{-1})  1156.78171952
Mode       27285    B     8.24622632e-04   Freq (cm^{-1})  1156.78388825
Mode       27286    B     9.11981226e-05   Freq (cm^{-1})  1156.78388825
Mode       27287    B    -4.67857366e-03   Freq (cm^{-1})  1156.78743905
Mode       27288    B     1.22040589e-03   Freq (cm^{-1})  1156.79052590
Mode       27289    B     1.17045513e-03   Freq (cm^{-1})  1156.79052590
Mode       27290    B     1.20051722e-06   Freq (cm^{-1})  1156.79131434
Mode       27291    B    -2.24966814e-07   Freq (cm^{-1})  1156.79433905
Mode       27292    B     1.45835455e-04   Freq (cm^{-1})  1156.79969727
Mode       27293    B    -2.74647663e-04   Freq (cm^{-1})  1156.80223759
Mode       27294    B     2.52292983e-04   Freq (cm^{-1})  1156.80223759
Mode       27295    B    -8.22037236e-04   Freq (cm^{-1})  1156.80489203
Mode       27296    B     1.61680303e-04   Freq (cm^{-1})  1156.80489203
Mode       27297    B    -4.80158274e-03   Freq (cm^{-1})  1156.80895899
Mode       27298    B    -5.65636578e-07   Freq (cm^{-1})  1156.81403082
Mode       27299    B    -1.10049989e-03   Freq (cm^{-1})  1156.81491818
Mode       27300    B     3.16108812e-06   Freq (cm^{-1})  1156.81542116
Mode       27301    B     1.80239949e-03   Freq (cm^{-1})  1156.81542116
Mode       27302    B    -3.27592125e-07   Freq (cm^{-1})  1156.81728095
Mode       27303    B     1.23677346e-04   Freq (cm^{-1})  1156.81729626
Mode       27304    B     1.17342674e-03   Freq (cm^{-1})  1156.81729626
Mode       27305    B    -8.28642021e-05   Freq (cm^{-1})  1156.82171710
Mode       27306    B     9.92114061e-04   Freq (cm^{-1})  1156.82171710
Mode       27307    B     2.83907667e-07   Freq (cm^{-1})  1156.82321053
Mode       27308    B    -5.44426611e-03   Freq (cm^{-1})  1156.82628133
Mode       27309    B    -1.07622985e-03   Freq (cm^{-1})  1156.82853933
Mode       27310    B    -2.78822715e-04   Freq (cm^{-1})  1156.82853933
Mode       27311    B    -1.90947865e-03   Freq (cm^{-1})  1156.83003997
Mode       27312    B     8.20466699e-07   Freq (cm^{-1})  1156.83586860
Mode       27313    B    -9.07740289e-04   Freq (cm^{-1})  1156.83849965
Mode       27314    B    -1.64765647e-04   Freq (cm^{-1})  1156.83849965
Mode       27315    B    -6.00680930e-04   Freq (cm^{-1})  1156.83936136
Mode       27316    B     7.96555491e-05   Freq (cm^{-1})  1156.83936136
Mode       27317    B    -3.77480440e-07   Freq (cm^{-1})  1156.84116016
Mode       27318    B    -5.61812680e-04   Freq (cm^{-1})  1156.84348038
Mode       27319    B    -2.26613131e-04   Freq (cm^{-1})  1156.84348038
Mode       27320    B    -1.63581483e-05   Freq (cm^{-1})  1156.84617825
Mode       27321    B     3.69769209e-04   Freq (cm^{-1})  1156.84617825
Mode       27322    B     1.73014512e-06   Freq (cm^{-1})  1156.84651668
Mode       27323    B    -6.64841598e-04   Freq (cm^{-1})  1156.84688409
Mode       27324    B    -1.46996734e-04   Freq (cm^{-1})  1156.84870785
Mode       27325    B    -8.67876426e-04   Freq (cm^{-1})  1156.84870785
Mode       27326    B    -1.09026830e-03   Freq (cm^{-1})  1156.85234118
Mode       27327    B     1.07495995e-03   Freq (cm^{-1})  1156.85365402
Mode       27328    B    -6.97522387e-04   Freq (cm^{-1})  1156.85365402
Mode       27329    B     1.05053883e-05   Freq (cm^{-1})  1156.85602003
Mode       27330    B    -6.49928670e-06   Freq (cm^{-1})  1156.85602003
Mode       27331    B     4.07856044e-07   Freq (cm^{-1})  1156.85682632
Mode       27332    B    -6.11901885e-04   Freq (cm^{-1})  1156.85908796
Mode       27333    B     1.03743476e-03   Freq (cm^{-1})  1156.85908796
Mode       27334    B     4.28307501e-03   Freq (cm^{-1})  1156.86045586
Mode       27335    B     2.58592659e-06   Freq (cm^{-1})  1156.86764335
Mode       27336    B    -4.68877768e-06   Freq (cm^{-1})  1156.86764335
Mode       27337    B    -7.74790171e-07   Freq (cm^{-1})  1156.87102866
Mode       27338    B    -4.77998632e-05   Freq (cm^{-1})  1156.87401206
Mode       27339    B     1.76482884e-04   Freq (cm^{-1})  1156.87401206
Mode       27340    B    -8.78257745e-04   Freq (cm^{-1})  1156.88140550
Mode       27341    B    -1.43677181e-04   Freq (cm^{-1})  1156.88140550
Mode       27342    B     2.47281797e-06   Freq (cm^{-1})  1156.88401232
Mode       27343    B    -5.54437415e-04   Freq (cm^{-1})  1156.88579220
Mode       27344    B    -8.30274515e-04   Freq (cm^{-1})  1156.89553100
Mode       27345    B     4.03542656e-04   Freq (cm^{-1})  1156.89605142
Mode       27346    B    -1.84352695e-03   Freq (cm^{-1})  1156.89605142
Mode       27347    B     1.08101891e-03   Freq (cm^{-1})  1156.91353796
Mode       27348    B    -9.65688875e-05   Freq (cm^{-1})  1156.91651922
Mode       27349    B     4.80560638e-04   Freq (cm^{-1})  1156.91651922
Mode       27350    B     1.90210695e-03   Freq (cm^{-1})  1156.94351240
Mode       27351    B     3.01848733e-04   Freq (cm^{-1})  1156.94351240
Mode       27352    B     1.64876544e-06   Freq (cm^{-1})  1156.95485035
Mode       27353    B     3.08464093e-03   Freq (cm^{-1})  1156.98275620
Mode       27354    B     4.14721985e-04   Freq (cm^{-1})  1156.98275620
Mode       27355    B    -7.71477833e-03   Freq (cm^{-1})  1156.98864956
Mode       27356    B     2.52764654e-03   Freq (cm^{-1})  1157.01807996
Mode       27357    B    -7.77760199e-03   Freq (cm^{-1})  1157.01807996
Mode       27358    B    -4.51196649e-04   Freq (cm^{-1})  1157.11200691
Mode       27359    B    -2.64543916e-03   Freq (cm^{-1})  1157.11200691
Mode       27360    B     2.63478787e-06   Freq (cm^{-1})  1157.21444836
Mode       27361    B     8.75620602e-03   Freq (cm^{-1})  1157.25304507
Mode       27362    B     4.28792611e-03   Freq (cm^{-1})  1157.34582617
Mode       27363    B    -7.84992478e-04   Freq (cm^{-1})  1157.34582617
Mode       27364    B     2.18118771e-02   Freq (cm^{-1})  1157.64823419
Mode       27365    B    -8.04132129e-04   Freq (cm^{-1})  1157.90986517
Mode       27366    B    -4.50800286e-03   Freq (cm^{-1})  1157.90986517
Mode       27367    B    -2.22992704e-06   Freq (cm^{-1})  1157.91336718
Mode       27368    B     8.95767869e-04   Freq (cm^{-1})  1158.01455260
Mode       27369    B    -4.72085236e-03   Freq (cm^{-1})  1158.01455260
Mode       27370    B     5.19220883e-03   Freq (cm^{-1})  1158.26569582
Mode       27371    B    -3.98116391e-03   Freq (cm^{-1})  1158.54209687
Mode       27372    B     9.80079661e-04   Freq (cm^{-1})  1158.54209687
Mode       27373    B    -6.11586650e-03   Freq (cm^{-1})  1158.90794805
Mode       27374    B     1.06380278e-03   Freq (cm^{-1})  1158.90794805
Mode       27375    B    -3.16585572e-07   Freq (cm^{-1})  1158.92793833
Mode       27376    B     5.94897544e-03   Freq (cm^{-1})  1159.01046668
Mode       27377    B     1.39092733e-06   Freq (cm^{-1})  1159.02440814
Mode       27378    B    -7.58010467e-04   Freq (cm^{-1})  1159.05384072
Mode       27379    B     1.41067715e-04   Freq (cm^{-1})  1159.05384072
Mode       27380    B     7.03835814e-03   Freq (cm^{-1})  1159.06608804
Mode       27381    B    -3.18046186e-05   Freq (cm^{-1})  1159.07135510
Mode       27382    B     5.35038374e-06   Freq (cm^{-1})  1159.07135510
Mode       27383    B    -3.15982803e-04   Freq (cm^{-1})  1159.08122884
Mode       27384    B    -1.48420357e-03   Freq (cm^{-1})  1159.08122884
Mode       27385    B     2.02205896e-04   Freq (cm^{-1})  1159.08727657
Mode       27386    B    -1.19804574e-03   Freq (cm^{-1})  1159.08727657
Mode       27387    B     1.14836577e-07   Freq (cm^{-1})  1159.08846190
Mode       27388    B     1.71316605e-06   Freq (cm^{-1})  1159.09025723
Mode       27389    B     5.18734864e-05   Freq (cm^{-1})  1159.09571356
Mode       27390    B     7.24217044e-06   Freq (cm^{-1})  1159.09571356
Mode       27391    B     9.65587514e-04   Freq (cm^{-1})  1159.09785000
Mode       27392    B     6.11305273e-04   Freq (cm^{-1})  1159.10063034
Mode       27393    B     2.87311525e-06   Freq (cm^{-1})  1159.10292097
Mode       27394    B     1.17311745e-03   Freq (cm^{-1})  1159.10660512
Mode       27395    B     2.13027657e-04   Freq (cm^{-1})  1159.10660512
Mode       27396    B     1.45148446e-04   Freq (cm^{-1})  1159.10743958
Mode       27397    B    -4.76644416e-05   Freq (cm^{-1})  1159.10743958
Mode       27398    B    -3.50780070e-03   Freq (cm^{-1})  1159.11055045
Mode       27399    B    -1.36134240e-04   Freq (cm^{-1})  1159.11715831
Mode       27400    B     6.09213315e-04   Freq (cm^{-1})  1159.11715831
Mode       27401    B     1.21813003e-03   Freq (cm^{-1})  1159.12138033
Mode       27402    B     1.46382953e-04   Freq (cm^{-1})  1159.12138033
Mode       27403    B     7.87937630e-04   Freq (cm^{-1})  1159.12217443
Mode       27404    B    -2.83431943e-06   Freq (cm^{-1})  1159.12290722
Mode       27405    B    -4.65727677e-04   Freq (cm^{-1})  1159.12290722
Mode       27406    B    -6.29320522e-04   Freq (cm^{-1})  1159.12354347
Mode       27407    B     1.24236089e-04   Freq (cm^{-1})  1159.12354347
Mode       27408    B    -5.01936030e-07   Freq (cm^{-1})  1159.12388800
Mode       27409    B     2.09042270e-07   Freq (cm^{-1})  1159.12483520
Mode       27410    B     1.65500630e-04   Freq (cm^{-1})  1159.12685070
Mode       27411    B    -1.91398404e-03   Freq (cm^{-1})  1159.12685070
Mode       27412    B    -7.24384486e-04   Freq (cm^{-1})  1159.13311498
Mode       27413    B     1.07515311e-04   Freq (cm^{-1})  1159.13311498
Mode       27414    B     3.18714669e-03   Freq (cm^{-1})  1159.13476424
Mode       27415    B    -1.73481316e-07   Freq (cm^{-1})  1159.13489967
Mode       27416    B     4.09678748e-04   Freq (cm^{-1})  1159.13616193
Mode       27417    B     2.45953984e-03   Freq (cm^{-1})  1159.13616193
Mode       27418    B     3.50512887e-04   Freq (cm^{-1})  1159.13856436
Mode       27419    B    -1.32203914e-06   Freq (cm^{-1})  1159.13896815
Mode       27420    B     6.56116278e-04   Freq (cm^{-1})  1159.14278728
Mode       27421    B    -1.02738585e-04   Freq (cm^{-1})  1159.14278728
Mode       27422    B     1.96754354e-03   Freq (cm^{-1})  1159.14899012
Mode       27423    B     3.72718207e-04   Freq (cm^{-1})  1159.14899012
Mode       27424    B     1.72206371e-06   Freq (cm^{-1})  1159.15127597
Mode       27425    B     2.08220611e-03   Freq (cm^{-1})  1159.15403756
Mode       27426    B     1.52152017e-03   Freq (cm^{-1})  1159.16051829
Mode       27427    B    -1.69638340e-04   Freq (cm^{-1})  1159.17715592
Mode       27428    B     9.00430920e-04   Freq (cm^{-1})  1159.17715592
Mode       27429    B     1.52530375e-03   Freq (cm^{-1})  1159.18542215
Mode       27430    B     3.95424544e-04   Freq (cm^{-1})  1159.19026388
Mode       27431    B    -1.97331651e-03   Freq (cm^{-1})  1159.19026388
Mode       27432    B    -1.81543278e-03   Freq (cm^{-1})  1159.21705231
Mode       27433    B    -2.29956366e-04   Freq (cm^{-1})  1159.21705231
Mode       27434    B    -6.18314569e-04   Freq (cm^{-1})  1159.25186129
Mode       27435    B    -3.75298459e-03   Freq (cm^{-1})  1159.25186129
Mode       27436    B     2.64268072e-06   Freq (cm^{-1})  1159.25451329
Mode       27437    B    -5.59638258e-04   Freq (cm^{-1})  1159.32452066
Mode       27438    B    -2.99615958e-03   Freq (cm^{-1})  1159.32452066
Mode       27439    B    -1.88801129e-06   Freq (cm^{-1})  1159.35902382
Mode       27440    B    -2.44193540e-05   Freq (cm^{-1})  1159.38158986
Mode       27441    B    -1.65975501e-04   Freq (cm^{-1})  1159.38158986
Mode       27442    B     3.97985984e-03   Freq (cm^{-1})  1159.38423273
Mode       27443    B    -4.00876145e-03   Freq (cm^{-1})  1159.48054054
Mode       27444    B     1.06824315e-03   Freq (cm^{-1})  1159.48054054
Mode       27445    B    -7.45484038e-08   Freq (cm^{-1})  1159.58134839
Mode       27446    B     1.70169815e-04   Freq (cm^{-1})  1159.58394443
Mode       27447    B    -2.05809864e-03   Freq (cm^{-1})  1159.58394443
Mode       27448    B     7.25717256e-07   Freq (cm^{-1})  1159.59645537
Mode       27449    B     1.23239633e-03   Freq (cm^{-1})  1159.60166944
Mode       27450    B    -3.06885906e-04   Freq (cm^{-1})  1159.60166944
Mode       27451    B    -9.96274209e-08   Freq (cm^{-1})  1159.61583500
Mode       27452    B     3.19750504e-03   Freq (cm^{-1})  1159.61843688
Mode       27453    B     1.62986952e-03   Freq (cm^{-1})  1159.62610974
Mode       27454    B    -8.22481611e-04   Freq (cm^{-1})  1159.62610974
Mode       27455    B     7.78249152e-07   Freq (cm^{-1})  1159.63292625
Mode       27456    B     2.87635438e-04   Freq (cm^{-1})  1159.63625188
Mode       27457    B    -1.02646924e-03   Freq (cm^{-1})  1159.63625188
Mode       27458    B     3.13413552e-06   Freq (cm^{-1})  1159.64417942
Mode       27459    B    -9.28983298e-06   Freq (cm^{-1})  1159.64530064
Mode       27460    B    -1.85140212e-04   Freq (cm^{-1})  1159.64530064
Mode       27461    B     1.40994855e-06   Freq (cm^{-1})  1159.64747574
Mode       27462    B    -9.86832828e-06   Freq (cm^{-1})  1159.64747574
Mode       27463    B     1.08567722e-03   Freq (cm^{-1})  1159.64834043
Mode       27464    B    -4.19032270e-04   Freq (cm^{-1})  1159.65858518
Mode       27465    B    -8.75489381e-05   Freq (cm^{-1})  1159.65858518
Mode       27466    B     1.03528986e-07   Freq (cm^{-1})  1159.66204188
Mode       27467    B    -8.69202424e-07   Freq (cm^{-1})  1159.66267919
Mode       27468    B    -2.69644796e-05   Freq (cm^{-1})  1159.66465277
Mode       27469    B     1.26773064e-04   Freq (cm^{-1})  1159.66465277
Mode       27470    B    -8.40479243e-05   Freq (cm^{-1})  1159.66644587
Mode       27471    B     4.10200577e-04   Freq (cm^{-1})  1159.66644587
Mode       27472    B     1.02753414e-03   Freq (cm^{-1})  1159.66694930
Mode       27473    B    -1.56100176e-03   Freq (cm^{-1})  1159.67536791
Mode       27474    B     2.03422450e-04   Freq (cm^{-1})  1159.68121930
Mode       27475    B     3.24217641e-03   Freq (cm^{-1})  1159.68121930
Mode       27476    B     2.01853159e-06   Freq (cm^{-1})  1159.69506623
Mode       27477    B    -2.56356176e-04   Freq (cm^{-1})  1159.70095869
Mode       27478    B     5.60200209e-05   Freq (cm^{-1})  1159.70095869
Mode       27479    B     4.50094188e-04   Freq (cm^{-1})  1159.71889453
Mode       27480    B    -2.32634242e-03   Freq (cm^{-1})  1159.71889453
Mode       27481    B    -1.49926151e-03   Freq (cm^{-1})  1159.71905091
Mode       27482    B    -2.22174411e-04   Freq (cm^{-1})  1159.73713750
Mode       27483    B     5.86533834e-05   Freq (cm^{-1})  1159.73713750
Mode       27484    B    -1.37138432e-06   Freq (cm^{-1})  1159.75869307
Mode       27485    B     4.50818817e-04   Freq (cm^{-1})  1159.78361572
Mode       27486    B    -9.39993277e-05   Freq (cm^{-1})  1159.78361572
Mode       27487    B    -4.22229169e-04   Freq (cm^{-1})  1159.80608758
Mode       27488    B    -1.51474736e-04   Freq (cm^{-1})  1159.81555211
Mode       27489    B    -8.59825395e-04   Freq (cm^{-1})  1159.81555211
Mode       27490    B    -4.71045599e-07   Freq (cm^{-1})  1159.82976437
Mode       27491    B     5.89656513e-04   Freq (cm^{-1})  1159.85016769
Mode       27492    B    -1.27460960e-04   Freq (cm^{-1})  1159.85016769
Mode       27493    B     1.48449608e-03   Freq (cm^{-1})  1159.86510922
Mode       27494    B     4.12866240e-04   Freq (cm^{-1})  1159.86510922
Mode       27495    B     1.74760093e-03   Freq (cm^{-1})  1159.88370776
Mode       27496    B    -8.34259781e-07   Freq (cm^{-1})  1159.91330795
Mode       27497    B     1.52413156e-05   Freq (cm^{-1})  1159.92856030
Mode       27498    B    -5.67821570e-05   Freq (cm^{-1})  1159.92856030
Mode       27499    B     1.80326354e-07   Freq (cm^{-1})  1159.93970448
Mode       27500    B    -6.12608189e-04   Freq (cm^{-1})  1159.96323481
Mode       27501    B     3.49098548e-04   Freq (cm^{-1})  1159.96323481
Mode       27502    B     2.33587536e-06   Freq (cm^{-1})  1159.96883370
Mode       27503    B     1.74695647e-04   Freq (cm^{-1})  1159.97109831
Mode       27504    B    -8.92096371e-04   Freq (cm^{-1})  1159.97109831
Mode       27505    B     2.65783615e-07   Freq (cm^{-1})  1159.97480145
Mode       27506    B    -1.55156125e-03   Freq (cm^{-1})  1159.97637881
Mode       27507    B     3.10081857e-04   Freq (cm^{-1})  1159.98057848
Mode       27508    B    -9.09785332e-05   Freq (cm^{-1})  1159.98057848
Mode       27509    B    -5.55090788e-03   Freq (cm^{-1})  1159.98122348
Mode       27510    B     2.56043548e-05   Freq (cm^{-1})  1159.98588383
Mode       27511    B    -1.30344310e-04   Freq (cm^{-1})  1159.98588383
Mode       27512    B     1.70791660e-06   Freq (cm^{-1})  1159.99158271
Mode       27513    B    -1.27312990e-03   Freq (cm^{-1})  1159.99258102
Mode       27514    B     1.56031277e-04   Freq (cm^{-1})  1159.99258102
Mode       27515    B     3.36009350e-03   Freq (cm^{-1})  1159.99281844
Mode       27516    B    -4.41524106e-04   Freq (cm^{-1})  1159.99523551
Mode       27517    B    -8.65006557e-05   Freq (cm^{-1})  1159.99523551
Mode       27518    B     2.11788837e-05   Freq (cm^{-1})  1159.99728946
Mode       27519    B    -1.02455660e-04   Freq (cm^{-1})  1159.99728946
Mode       27520    B     8.90771038e-04   Freq (cm^{-1})  1159.99744376
Mode       27521    B    -6.75678976e-07   Freq (cm^{-1})  1159.99910104
Mode       27522    B     7.93078642e-04   Freq (cm^{-1})  1159.99996617
Mode       27523    B     1.93426937e-04   Freq (cm^{-1})  1159.99996617
Mode       27524    B     2.80911661e-07   Freq (cm^{-1})  1160.00081317
Mode       27525    B    -1.86622579e-04   Freq (cm^{-1})  1160.00097948
Mode       27526    B     1.23671646e-03   Freq (cm^{-1})  1160.00097948
Mode       27527    B     7.51830572e-05   Freq (cm^{-1})  1160.00199650
Mode       27528    B    -3.74657761e-04   Freq (cm^{-1})  1160.00199650
Mode       27529    B    -1.03760784e-04   Freq (cm^{-1})  1160.00223773
Mode       27530    B    -3.90555747e-05   Freq (cm^{-1})  1160.00235538
