Index 1 freq -0.00000078 THz -0.00002601 cm^-1
    0.05594509096624   -0.06512643414159    0.02272786089105   
    0.10328604545251   -0.05008150972088   -0.02109050667304   
    0.13187853260691   -0.06780611866492   -0.02651916671462   
    0.00950339150681   -0.01870654339468    0.02190263242744   
    0.01450485471446   -0.01301227932679    0.02176022444373   
    0.01955677444036    0.03088668125356   -0.02205956686209   
    0.05252036206357    0.00408692090957   -0.02952617140513   
    0.01980996298123    0.00484829671603   -0.03269754395921   
   -0.02485180040769    0.03407682782014   -0.01177174986896   
    0.00751365834218    0.01303834046720    0.00488299882459   
   -0.05121021707651    0.04074069790115    0.03063851549455   
    0.11446975700800   -0.06087017361017   -0.02665845449538   
    0.04957037760688   -0.02023698639275   -0.00864730007272   
   -0.02813477235211    0.04325681809890   -0.00660936616112   
    0.04196078720833    0.02667589830099   -0.04560076874352   
    0.03392794341176    0.02427084276094   -0.04644625519067   
    0.05594509096623    0.02272786089106   -0.06512643414159   
    0.00950339150680    0.02190263242744   -0.01870654339467   
    0.01450485471446    0.02176022444373   -0.01301227932677   
    0.10328604545252   -0.02109050667305   -0.05008150972085   
    0.13187853260691   -0.02651916671464   -0.06780611866489   
    0.02456133640547   -0.03067346761772   -0.03067346761772   
    0.01789221235047   -0.02227437125940   -0.02227437125940   
    0.01120516125034   -0.02490400631208   -0.02490400631208   
   -0.08183179454437    0.02473225529073    0.02473225529071   
   -0.00010421667615   -0.01989024314607    0.02261183023638   
   -0.08464051672246    0.03402472537276    0.05376960748948   
   -0.00010421667616    0.02261183023639   -0.01989024314607   
   -0.08464051672247    0.05376960748950    0.03402472537274   
    0.02599556464493   -0.05916949548788    0.02934478165151   
   -0.03564396194206   -0.02244893930873    0.05798728031868   
   -0.03334958105995   -0.00892695232443    0.06855084232204   
    0.02367668265459   -0.01772803275374    0.03029687529849   
    0.03152511127835   -0.01817026297346   -0.01128141403445   
    0.08561089014315   -0.02527082647161   -0.05422758497686   
   -0.09753791442898    0.02569391146985    0.05445048670898   
   -0.04777156425714    0.01866847195200    0.01783173493798   
    0.01955677444038   -0.02205956686208    0.03088668125356   
    0.05252036206358   -0.02952617140513    0.00408692090958   
    0.01980996298124   -0.03269754395921    0.00484829671604   
   -0.02485180040768   -0.01177174986894    0.03407682782013   
    0.11446975700800   -0.02665845449538   -0.06087017361016   
    0.04957037760688   -0.00864730007271   -0.02023698639275   
    0.00751365834219    0.00488299882459    0.01303834046720   
   -0.05121021707650    0.03063851549457    0.04074069790114   
    0.02599556464491    0.02934478165151   -0.05916949548788   
   -0.03564396194208    0.05798728031870   -0.02244893930874   
   -0.03334958105997    0.06855084232204   -0.00892695232443   
    0.02367668265457    0.03029687529847   -0.01772803275373   
   -0.09753791442899    0.05445048670901    0.02569391146983   
   -0.04777156425715    0.01783173493799    0.01866847195199   
    0.03152511127835   -0.01128141403444   -0.01817026297347   
    0.08561089014315   -0.05422758497687   -0.02527082647162   
   -0.05507585861190    0.02894001756737    0.02894001756737   
   -0.02557090857744    0.02000341231635    0.02000341231636   
   -0.01082906273297    0.00541453136648    0.00541453136648   
    0.00571685625398   -0.00285842812699   -0.00285842812699   
   -0.02074407839158    0.01797060917479    0.02861092052644   
    0.01533461728936    0.01110024022365    0.00456595816290   
   -0.02074407839159    0.02861092052643    0.01797060917479   
    0.01533461728935    0.00456595816289    0.01110024022366   
   -0.07989102733965    0.04626013583428    0.04626013583426   
   -0.04425404922218    0.02083232091503    0.02083232091503   
   -0.04118979083387    0.02059489541694    0.02059489541694   
   -0.03196596963103    0.01598298481552    0.01598298481551   
    0.00337778499252    0.01373583503007   -0.03569186666968   
    0.00909229408418    0.00647579001979   -0.04531960391867   
    0.00337778499253   -0.03569186666969    0.01373583503008   
    0.00909229408419   -0.04531960391868    0.00647579001980   
    0.05439841006436   -0.02323922653688   -0.02528041741997   
    0.05833188324545   -0.02098064473426   -0.03085251852792   
    0.07433495476732   -0.01894467534584   -0.02390221476214   
   -0.00338062448005    0.03700561387678   -0.00371404330941   
    0.02019761036632   -0.02254988837310    0.00918468179914   
   -0.06161211971935    0.03130965548869    0.03394955208601   
    0.00771147456878    0.01342146442569   -0.03531640867306   
   -0.04436565300912    0.04371350022758   -0.01459757531180   
    0.08315202279147   -0.06176490889283    0.00908338983712   
    0.01154963500585   -0.02087997823774    0.03308017557578   
    0.01259791816356   -0.01336639978311    0.02294953997920   
    0.04153823148792   -0.02451959176931   -0.00601817355922   
   -0.02508655512544   -0.02491574511723    0.03941618638655   
   -0.00140507182938   -0.04001012139963    0.01226679776854   
   -0.03485198091875    0.03438546271972    0.03028384939386   
   -0.00774712088408    0.02529874817195    0.00462046281537   
    0.05439841006436   -0.02528041741997   -0.02323922653687   
    0.05833188324546   -0.03085251852791   -0.02098064473425   
    0.07433495476733   -0.02390221476215   -0.01894467534582   
   -0.00338062448004   -0.00371404330940    0.03700561387679   
    0.00771147456880   -0.03531640867305    0.01342146442569   
   -0.04436565300910   -0.01459757531178    0.04371350022757   
    0.02019761036631    0.00918468179914   -0.02254988837310   
   -0.06161211971935    0.03394955208603    0.03130965548867   
   -0.02684292885139    0.02760493410426    0.02760493410427   
   -0.08742700045515    0.05896322832091    0.05896322832090   
   -0.11049221238832    0.06057058830561    0.06057058830559   
   -0.04527846957797    0.02420211847097    0.02420211847096   
   -0.03332106634707    0.05867560369566   -0.00323212088767   
    0.03125927842958    0.02460496301711   -0.03676342804891   
   -0.03332106634705   -0.00323212088767    0.05867560369566   
    0.03125927842960   -0.03676342804893    0.02460496301713   
   -0.00878278926234    0.03190466977096   -0.00725660705935   
    0.03026222820048    0.02259875328452   -0.04506345082464   
    0.03884971386915    0.01355237552309   -0.05676882176720   
    0.06487571806748    0.00884417851196   -0.07487232593572   
    0.01137178888098    0.01930167873673   -0.01228066820273   
    0.01035492369957    0.01191944755982   -0.00894610617523   
    0.02330475838082    0.02492399741196   -0.04163622260813   
    0.05245902411144    0.00560036108891   -0.05694193877309   
    0.08315202279146    0.00908338983711   -0.06176490889281   
    0.01154963500585    0.03308017557578   -0.02087997823773   
    0.01259791816356    0.02294953997921   -0.01336639978311   
    0.04153823148792   -0.00601817355923   -0.02451959176931   
   -0.03485198091875    0.03028384939387    0.03438546271973   
   -0.00774712088407    0.00462046281536    0.02529874817197   
   -0.02508655512545    0.03941618638655   -0.02491574511723   
   -0.00140507182939    0.01226679776852   -0.04001012139961   
   -0.00878278926233   -0.00725660705934    0.03190466977095   
    0.03026222820049   -0.04506345082464    0.02259875328453   
    0.03884971386916   -0.05676882176720    0.01355237552309   
    0.06487571806749   -0.07487232593572    0.00884417851195   
    0.02330475838084   -0.04163622260814    0.02492399741197   
    0.05245902411145   -0.05694193877310    0.00560036108892   
    0.01137178888099   -0.01228066820274    0.01930167873673   
    0.01035492369958   -0.00894610617524    0.01191944755983   
   -0.05727772711526    0.02013964876170    0.02013964876169   
   -0.00985660082268   -0.00464034672193   -0.00464034672194   
   -0.00969659343207    0.01288758097797    0.01288758097798   
   -0.06815365564028    0.03662355027664    0.03662355027664   
    0.03771508681167    0.00492416810489   -0.06736352688633   
   -0.02692204615651    0.02780794827617   -0.03601073795864   
    0.03771508681169   -0.06736352688633    0.00492416810488   
   -0.02692204615650   -0.03601073795862    0.02780794827615   
    0.04218101334608   -0.05320453573167   -0.05320453573164   
    0.05303833342925   -0.06407241394203   -0.06407241394199   
    0.04780442952429   -0.05539027942151   -0.05539027942149   
    0.00742808661881   -0.03362498939675   -0.03362498939675   
    0.01757506465827   -0.05270484811520   -0.02228184918129   
   -0.02443287550307   -0.02869039936915    0.00868735138690   
    0.01757506465826   -0.02228184918132   -0.05270484811517   
   -0.02443287550308    0.00868735138689   -0.02869039936914   
   -0.03179651203553    0.02265410504926   -0.00030736722024   
   -0.08771915957551    0.05333086123380    0.02758739434660   
   -0.08398749539610    0.05524610619418    0.02341690709049   
   -0.02575415283073    0.02263923478899    0.00155203435977   
   -0.09989282033538    0.07360154979959    0.05540874795326   
   -0.03773338404868    0.03514461173036    0.03466081424130   
   -0.02302724233452   -0.02560267345739    0.00294731114779   
    0.04044298800928   -0.05556097637244   -0.01485163240046   
   -0.08110265942311    0.02393636462943    0.04544233362638   
   -0.05332928619330    0.01262695252681    0.01990164911069   
   -0.03782321828403    0.00759654132151    0.02284087835543   
   -0.03157203940301    0.00025071607409    0.01892723496950   
    0.00408895768729   -0.01014260286198   -0.04816769496680   
    0.01842593118147   -0.01942153819894   -0.05708632022647   
   -0.05225453949115    0.02863886355764    0.03211489072946   
   -0.02627379489697    0.00492830041134    0.03091414161891   
   -0.03179651203552   -0.00030736722025    0.02265410504926   
   -0.08771915957550    0.02758739434662    0.05333086123378   
   -0.08398749539609    0.02341690709051    0.05524610619415   
   -0.02575415283072    0.00155203435977    0.02263923478898   
   -0.02302724233453    0.00294731114780   -0.02560267345740   
    0.04044298800927   -0.01485163240046   -0.05556097637245   
   -0.09989282033538    0.05540874795329    0.07360154979956   
   -0.03773338404868    0.03466081424132    0.03514461173035   
    0.00646424177534   -0.02535453734860   -0.02535453734861   
    0.07352685609784   -0.05586424144672   -0.05586424144672   
    0.04499080286863   -0.05412412058498   -0.02321282830622   
    0.05217901413285   -0.06234487376468   -0.01530320388108   
    0.04499080286862   -0.02321282830622   -0.05412412058498   
    0.05217901413284   -0.01530320388109   -0.06234487376467   
   -0.00171116910575    0.03081936220414   -0.00335458026048   
    0.00970284279216    0.00988584965322    0.00476292464026   
    0.00480911339980    0.02009489291227   -0.00560258062517   
   -0.06854867219891    0.04381641690820    0.04091589727218   
   -0.03426894975639    0.02145440867620    0.04136796224142   
   -0.08579522859484    0.04937098546525    0.07165469990070   
    0.07439831579325   -0.06246088170031    0.00891305203588   
   -0.00787137993710   -0.01750045732998    0.03743598952115   
   -0.08110265942312    0.04544233362640    0.02393636462941   
   -0.05332928619330    0.01990164911070    0.01262695252680   
   -0.03782321828403    0.02284087835542    0.00759654132152   
   -0.03157203940301    0.01892723496948    0.00025071607411   
   -0.05225453949115    0.03211489072947    0.02863886355763   
   -0.02627379489698    0.03091414161892    0.00492830041134   
    0.00408895768730   -0.04816769496680   -0.01014260286198   
    0.01842593118147   -0.05708632022647   -0.01942153819893   
   -0.00171116910574   -0.00335458026050    0.03081936220416   
    0.00970284279217    0.00476292464024    0.00988584965324   
    0.00480911339982   -0.00560258062517    0.02009489291228   
   -0.06854867219890    0.04091589727220    0.04381641690818   
    0.07439831579324    0.00891305203584   -0.06246088170029   
   -0.00787137993711    0.03743598952114   -0.01750045732997   
   -0.03426894975639    0.04136796224141    0.02145440867621   
   -0.08579522859485    0.07165469990070    0.04937098546524   
    0.12492176340059   -0.08331136782911   -0.08331136782910   
    0.03500091465995   -0.02956460958404   -0.02956460958405   
    0.01785390464887   -0.03520126126207   -0.03520126126209   
    0.03545606550747   -0.05397355795307   -0.05397355795306   
   -0.01081287156479   -0.01812714600257    0.02753792930594   
    0.01511665505427   -0.03512006737062    0.01278545428872   
   -0.01081287156480    0.02753792930595   -0.01812714600258   
    0.01511665505426    0.01278545428872   -0.03512006737063   
    0.09272426509525   -0.04636213254765   -0.04636213254762   
Index 42 freq  13.79852823 THz  460.26936516 cm^-1
    0.01440969284221   -0.05946942753560   -0.05946942753565   
   -0.02293249022293   -0.02376049595121   -0.02376049595119   
    0.04931626123067    0.01638204452989    0.01638204452995   
    0.08725518388851    0.01480429683020    0.01480429683026   
   -0.04005382127281   -0.00347647581590   -0.00360158130163   
   -0.01422613434395   -0.01450505819157   -0.00087946131486   
   -0.04005382127278   -0.00360158130163   -0.00347647581584   
   -0.01422613434392   -0.00087946131486   -0.01450505819154   
    0.00718279895868    0.08011247024275    0.00854412850194   
    0.02775173326655    0.06752766873233    0.00560683891641   
   -0.00162138793523    0.05175072952334   -0.02360423685543   
    0.01876443214808    0.02109492112206   -0.04832691856796   
   -0.02763161095646    0.01883858515708    0.01698022740040   
    0.01716298247368   -0.00526973366260   -0.00339285726030   
    0.08505720011680    0.03200378634366    0.02250759211421   
    0.12802227783686    0.00775133024071    0.00980649845058   
   -0.00711098958193    0.00566294906600    0.02896375325131   
    0.01205944395039   -0.01945635589878    0.00389996591349   
   -0.02877724780057   -0.04960799419635   -0.00653987161938   
   -0.08251600598163   -0.02268101724256    0.02097600064634   
    0.06263133732601   -0.00316190979032   -0.00720484642112   
   -0.00188065439993    0.02564115035115    0.01146624511148   
   -0.02505629118259   -0.00768830586933   -0.03010914049333   
   -0.09470400013006    0.01030335248942   -0.01312397243072   
    0.00718279895871    0.00854412850194    0.08011247024291   
    0.02775173326658    0.00560683891642    0.06752766873247   
   -0.00162138793520   -0.02360423685536    0.05175072952342   
    0.01876443214813   -0.04832691856784    0.02109492112207   
    0.08505720011683    0.02250759211418    0.03200378634375   
    0.12802227783689    0.00980649845059    0.00775133024074   
   -0.02763161095647    0.01698022740036    0.01883858515712   
    0.01716298247368   -0.00339285726030   -0.00526973366262   
    0.03308589767555   -0.01433910580775   -0.01433910580776   
    0.06700979131554   -0.03494447653769   -0.03494447653776   
    0.00140816343244   -0.05896228346687   -0.05896228346693   
   -0.03350112641127   -0.03478816042215   -0.03478816042216   
    0.07995630491470   -0.00199558703698   -0.02263419964361   
    0.00984261756059    0.01713365951854    0.00781424784802   
    0.07995630491474   -0.02263419964353   -0.00199558703699   
    0.00984261756063    0.00781424784804    0.01713365951856   
   -0.03022254442713   -0.00182170415035   -0.06029313985188   
   -0.08375266049390    0.01603634110411   -0.03051431633354   
    0.00507554721075    0.05107974485478    0.02310073417653   
    0.01164316482595    0.05053522834801    0.02236182651477   
   -0.14216270117648   -0.00974316367135   -0.02489866999845   
   -0.12441231935845   -0.01159981147695   -0.03714735711384   
   -0.04865620211149   -0.00475321765365   -0.01940720810253   
   -0.04046244841894   -0.00231050825196   -0.01210774059162   
   -0.00711098958197    0.02896375325125    0.00566294906592   
    0.01205944395035    0.00389996591348   -0.01945635589892   
   -0.02877724780060   -0.00653987161943   -0.04960799419646   
   -0.08251600598166    0.02097600064624   -0.02268101724260   
   -0.02505629118258   -0.03010914049327   -0.00768830586940   
   -0.09470400013006   -0.01312397243071    0.01030335248941   
    0.06263133732597   -0.00720484642110   -0.00316190979041   
   -0.00188065439996    0.01146624511145    0.02564115035114   
   -0.03022254442709   -0.06029313985177   -0.00182170415033   
   -0.08375266049385   -0.03051431633349    0.01603634110419   
    0.00507554721079    0.02310073417655    0.05107974485490   
    0.01164316482599    0.02236182651479    0.05053522834812   
   -0.04865620211145   -0.01940720810251   -0.00475321765361   
   -0.04046244841889   -0.01210774059160   -0.00231050825194   
   -0.14216270117647   -0.02489866999846   -0.00974316367134   
   -0.12441231935844   -0.03714735711383   -0.01159981147695   
    0.04231403331956    0.00095686562783    0.00095686562785   
    0.06025739774957    0.00923555492498    0.00923555492500   
    0.03214217767045   -0.01607108883521   -0.01607108883525   
    0.06635093435490   -0.03317546717741   -0.03317546717749   
    0.05138172799193    0.03111005203189    0.02569532648929   
    0.09803450455346    0.01485940417086    0.01736646658209   
    0.05138172799197    0.02569532648929    0.03111005203195   
    0.09803450455351    0.01736646658212    0.01485940417088   
    0.00720316260326    0.04353029708865    0.04353029708867   
    0.00175892262972    0.02873119253549    0.02873119253548   
   -0.00759886170364    0.00379943085182    0.00379943085182   
    0.03131408726681   -0.01565704363339   -0.01565704363342   
   -0.02919765008104   -0.01953834359012    0.04484079456528   
    0.00015165559039   -0.04223899135851    0.01320725579815   
   -0.02919765008105    0.04484079456521   -0.01953834359023   
    0.00015165559038    0.01320725579814   -0.04223899135867   
   -0.07684458090896   -0.06551885652660    0.00669005796687   
   -0.02095858603888   -0.08578328647822   -0.00995815404097   
    0.06018535144379   -0.03503604169485    0.02001934223616   
    0.01110839263847   -0.00698941568646    0.04728340248842   
    0.00555977950488   -0.06778814346301   -0.03723995857962   
   -0.02775667093523   -0.03230058634461   -0.01100606129758   
   -0.02398708325213   -0.06295616929845    0.00206897729067   
   -0.07585603557042   -0.02830222540043    0.02411554840360   
    0.04662164323655    0.00890096855552   -0.02011634360280   
    0.00192737116514    0.04284094943025    0.00112229788379   
   -0.05224407067075    0.03586202614081   -0.02465813061536   
   -0.04647434610777    0.03167004927753   -0.04362759194431   
    0.00119903516940    0.06205023093356    0.01771587103975   
    0.00599297256053    0.05688465062598    0.00939562384724   
    0.03322063131112    0.01135103129340    0.02482889802867   
    0.05320931713394    0.01886778461814    0.01978213692452   
   -0.07684458090894    0.00669005796683   -0.06551885652668   
   -0.02095858603887   -0.00995815404097   -0.08578328647835   
    0.06018535144380    0.02001934223612   -0.03503604169491   
    0.01110839263847    0.04728340248831   -0.00698941568647   
   -0.02398708325214    0.00206897729064   -0.06295616929859   
   -0.07585603557044    0.02411554840350   -0.02830222540049   
    0.00555977950488   -0.03723995857955   -0.06778814346308   
   -0.02775667093524   -0.01100606129759   -0.03230058634459   
    0.12591233859704    0.02191810596146    0.02191810596148   
    0.05660445080093    0.05174048716684    0.05174048716692   
    0.02404245839390    0.03939881908707    0.03939881908710   
    0.00816269683072    0.03458914142430    0.03458914142431   
    0.00310280431788    0.01109824451987    0.06452085241152   
    0.00832588498349    0.01525810689583    0.05427352274197   
    0.00310280431787    0.06452085241137    0.01109824451986   
    0.00832588498346    0.05427352274185    0.01525810689581   
   -0.04030974898425   -0.00789426087235    0.01727879659800   
   -0.03653405580046   -0.01337592218808    0.00513101076002   
   -0.08240302086121   -0.03437617195273   -0.02480689470826   
   -0.02628207469191   -0.05631281646041   -0.04039346607533   
    0.00910840646387    0.00523069934390   -0.01654294883780   
    0.05548442224164   -0.02053994570387   -0.03350489565781   
   -0.01270849697576    0.00074469713866    0.03352628853006   
    0.02275214079981   -0.02950754142320    0.00359739992644   
    0.04662164323653   -0.02011634360275    0.00890096855555   
    0.00192737116512    0.00112229788380    0.04284094943036   
   -0.05224407067077   -0.02465813061531    0.03586202614086   
   -0.04647434610779   -0.04362759194421    0.03167004927757   
    0.03322063131110    0.02482889802862    0.01135103129345   
    0.05320931713392    0.01978213692450    0.01886778461818   
    0.00119903516941    0.01771587103976    0.06205023093373   
    0.00599297256054    0.00939562384729    0.05688465062612   
   -0.04030974898424    0.01727879659795   -0.00789426087240   
   -0.03653405580046    0.00513101075999   -0.01337592218816   
   -0.08240302086119   -0.02480689470828   -0.03437617195279   
   -0.02628207469189   -0.04039346607533   -0.05631281646053   
   -0.01270849697578    0.03352628852999    0.00074469713858   
    0.02275214079978    0.00359739992641   -0.02950754142334   
    0.00910840646386   -0.01654294883776    0.00523069934388   
    0.05548442224163   -0.03350489565773   -0.02053994570395   
   -0.02873914229968    0.01009493257006    0.01009493257007   
    0.01392974082321   -0.00657609882727   -0.00657609882729   
    0.09921598839280    0.03531711941998    0.03531711942000   
    0.04536203448516    0.06154000533531    0.06154000533540   
   -0.02010079095096   -0.04441643063298   -0.01432042299224   
   -0.06334417450047   -0.02456714537668    0.00846062552832   
   -0.02010079095098   -0.01432042299229   -0.04441643063310   
   -0.06334417450049    0.00846062552820   -0.02456714537674   
   -0.03396045480075    0.00879302579935    0.00879302579939   
    0.00678571452060   -0.01189324881105   -0.01189324881107   
   -0.04003868447228   -0.02514930974887   -0.02514930974895   
   -0.09456680497672   -0.00411897695199   -0.00411897695201   
    0.05022548409607    0.01615532262704   -0.03893333736719   
    0.01200167454692    0.05186305069970   -0.01223072365454   
    0.05022548409608   -0.03893333736715    0.01615532262706   
    0.01200167454693   -0.01223072365455    0.05186305069980   
    0.05987415822316   -0.01216816145162   -0.00356419246790   
    0.00319181344956    0.02245796878401    0.01062301141670   
   -0.04325135484763   -0.01202122919694    0.00385253576059   
   -0.02807354911760   -0.00408134841535   -0.00651559230666   
    0.02675960492403    0.05695524779670    0.03215326597890   
    0.01910536629464    0.04966518501636    0.02031251143740   
   -0.04210769462662    0.02895871769080   -0.02532637043875   
   -0.02491314768452    0.01766627118229   -0.03983339494583   
   -0.02740004832528   -0.00829904568528   -0.00735239682153   
   -0.01800200318546   -0.00920273659749   -0.00699762570304   
    0.05798040880816    0.03065229133777    0.02642828264348   
    0.10463973502836    0.00518715356982    0.02162903392720   
   -0.06007380528320   -0.05704467705790   -0.01858433690733   
   -0.01875937008435   -0.07857814865459   -0.02942591053248   
   -0.01448379900522    0.01436957114982    0.00438886643516   
    0.01571232450682   -0.00696487041160   -0.00913622567955   
    0.05987415822315   -0.00356419246789   -0.01216816145173   
    0.00319181344955    0.01062301141667    0.02245796878398   
   -0.04325135484766    0.00385253576052   -0.01202122919696   
   -0.02807354911763   -0.00651559230671   -0.00408134841536   
   -0.04210769462662   -0.02532637043872    0.02895871769084   
   -0.02491314768451   -0.03983339494578    0.01766627118232   
    0.02675960492404    0.03215326597889    0.05695524779673   
    0.01910536629464    0.02031251143739    0.04966518501638   
   -0.12904170482289   -0.01420104883774   -0.01420104883773   
   -0.10854704548382   -0.02358399187929   -0.02358399187929   
   -0.06770486048450   -0.01179067005719   -0.05277724302682   
   -0.02540107711123   -0.02750079617294   -0.07235525673524   
   -0.06770486048450   -0.05277724302679   -0.01179067005716   
   -0.02540107711122   -0.07235525673515   -0.02750079617296   
    0.05203254588821    0.02449916703295    0.03417857195451   
    0.10186279815848    0.00474865537318    0.02180367718481   
    0.07010140704956   -0.01113912358259   -0.00070408171623   
    0.02482370607705    0.00996445434515    0.01675056320565   
    0.10470957048486    0.02192249510130    0.04454296741938   
    0.05508146171023    0.04730783339630    0.07529203496565   
    0.05814784312581    0.00003230913828   -0.01928503474588   
    0.02579158357366    0.02130768398777   -0.00729324018377   
   -0.02740004832525   -0.00735239682150   -0.00829904568521   
   -0.01800200318544   -0.00699762570302   -0.00920273659742   
    0.05798040880817    0.02642828264349    0.03065229133786   
    0.10463973502837    0.02162903392725    0.00518715356985   
   -0.01448379900522    0.00438886643514    0.01436957114985   
    0.01571232450682   -0.00913622567953   -0.00696487041161   
   -0.06007380528320   -0.01858433690735   -0.05704467705793   
   -0.01875937008436   -0.02942591053248   -0.07857814865468   
    0.05203254588817    0.03417857195443    0.02449916703295   
    0.10186279815845    0.02180367718479    0.00474865537314   
    0.07010140704952   -0.00070408171622   -0.01113912358269   
    0.02482370607702    0.01675056320562    0.00996445434510   
    0.05814784312582   -0.01928503474581    0.00003230913828   
    0.02579158357367   -0.00729324018375    0.02130768398782   
    0.10470957048485    0.04454296741937    0.02192249510132   
    0.05508146171022    0.07529203496558    0.04730783339636   
   -0.00006461827656   -0.03886280837994   -0.03886280838001   
   -0.04261536797560   -0.01849834338989   -0.01849834338992   
   -0.10215948970969   -0.02817628138732   -0.02817628138730   
   -0.10107045669613   -0.03400499134076   -0.03400499134075   
   -0.00776032568956    0.00680346006173   -0.02115701665981   
   -0.01291588549303    0.00368033056803   -0.03012869887482   
   -0.00776032568957   -0.02115701665976    0.00680346006173   
   -0.01291588549302   -0.03012869887475    0.00368033056804   
   -0.03697466712709    0.01848733356353    0.01848733356357   
Index 43 freq  13.79852823 THz  460.26936516 cm^-1
   -0.00000000000001    0.03798574893353   -0.03798574893345   
    0.00000000000001   -0.01588972138159    0.01588972138162   
   -0.00000000000003   -0.05086807871143    0.05086807871141   
   -0.00000000000006   -0.04511668771141    0.04511668771139   
   -0.02713937299014   -0.04825731323594   -0.00623812180204   
   -0.02496246099600   -0.02480142423750   -0.00152327168063   
    0.02713937299018    0.00623812180204    0.04825731323595   
    0.02496246099601    0.00152327168064    0.02480142423752   
   -0.02460351673980   -0.11790239132583   -0.00631748144624   
   -0.02687160258679   -0.10467185442388   -0.01015719859983   
   -0.02958064343600   -0.06527251493147   -0.05332209676373   
   -0.03580870707229   -0.01816876740813   -0.09292599892881   
    0.00579980639937   -0.02102977383615    0.02941061658153   
    0.00382408825393    0.01677562295386   -0.00587660115766   
   -0.02654686152140   -0.07025508428651    0.02071977790205   
   -0.02514031050911   -0.01972565798172   -0.00583690131212   
    0.02556487558167    0.06260001414279    0.05264502456662   
    0.02701559152312    0.10196736287201    0.01940980836608   
    0.02416614504408    0.08592356640978    0.03700490016834   
    0.02341963902669    0.03928467423153    0.08317077691222   
    0.03250916052758    0.07049490946111   -0.01247916006208   
    0.02852205379106    0.01263233240944    0.01986011910508   
   -0.00418830327596    0.04939519108205   -0.04061187315721   
   -0.00520891259651    0.00817417985535   -0.00628121104508   
    0.02460351673980    0.00631748144623    0.11790239132573   
    0.02687160258675    0.01015719859982    0.10467185442379   
    0.02958064343601    0.05332209676377    0.06527251493140   
    0.03580870707227    0.09292599892887    0.01816876740810   
    0.02654686152129   -0.02071977790207    0.07025508428647   
    0.02514031050894    0.00583690131211    0.01972565798171   
   -0.00579980639933   -0.02941061658155    0.02102977383613   
   -0.00382408825395    0.00587660115766   -0.01677562295385   
   -0.00000000000002    0.00223879524955   -0.00223879524953   
   -0.00000000000004    0.04389268929835   -0.04389268929831   
   -0.00000000000000    0.04690424222964   -0.04690424222957   
    0.00000000000002    0.00857899298742   -0.00857899298738   
   -0.03211221158663    0.00526772767456   -0.05606886147817   
   -0.03161486654393   -0.02215851993729   -0.00819714680721   
    0.03211221158653    0.05606886147820   -0.00526772767455   
    0.03161486654392    0.00819714680720    0.02215851993727   
   -0.03398479429954   -0.02426215551452   -0.08609793688856   
   -0.03858513222892   -0.06388496654559   -0.04598514474223   
   -0.02960479873902   -0.08847271332627   -0.01919795219217   
   -0.03254339746225   -0.08752958307099   -0.02635497525086   
   -0.01042823872723   -0.00424069161274    0.00608127200139   
   -0.00614474936861    0.00022293436338   -0.01059790471448   
   -0.03767458390755   -0.03438312204462   -0.01969457339041   
   -0.03398741039035   -0.02212089533136   -0.01507056945651   
   -0.02556487558166   -0.05264502456666   -0.06260001414280   
   -0.02701559152313   -0.01940980836609   -0.10196736287198   
   -0.02416614504404   -0.03700490016833   -0.08592356640972   
   -0.02341963902658   -0.08317077691225   -0.03928467423151   
    0.00418830327601    0.04061187315724   -0.04939519108205   
    0.00520891259664    0.00628121104509   -0.00817417985536   
   -0.03250916052766    0.01247916006209   -0.07049490946111   
   -0.02852205379106   -0.01986011910509   -0.01263233240947   
    0.03398479429958    0.08609793688864    0.02426215551451   
    0.03858513222902    0.04598514474227    0.06388496654556   
    0.02960479873901    0.01919795219214    0.08847271332620   
    0.03254339746224    0.02635497525084    0.08752958307092   
    0.03767458390761    0.01969457339044    0.03438312204462   
    0.03398741039039    0.01507056945652    0.02212089533137   
    0.01042823872742   -0.00608127200136    0.00424069161275   
    0.00614474936878    0.01059790471452   -0.00022293436337   
   -0.00000000000003   -0.00840840562393    0.00840840562393   
   -0.00000000000004   -0.00958182981040    0.00958182981039   
   -0.00000000000002    0.02783594239557   -0.02783594239555   
   -0.00000000000004    0.05746159471620   -0.05746159471615   
   -0.03620426482289   -0.05140585838790   -0.00662414016682   
   -0.03413398296259   -0.01308237373803   -0.02395158057810   
    0.03620426482282    0.00662414016679    0.05140585838786   
    0.03413398296246    0.02395158057808    0.01308237373801   
   -0.00000000000001   -0.02111794024581    0.02111794024576   
   -0.00000000000000    0.00016103675848   -0.00016103675851   
    0.00000000000000   -0.00658080727520    0.00658080727520   
   -0.00000000000002    0.02711879506940   -0.02711879506938   
    0.00913225759790    0.08693512683661    0.06284363413416   
    0.01141112743643    0.12344070011162    0.01657567789244   
   -0.00913225759787   -0.06284363413423   -0.08693512683658   
   -0.01141112743643   -0.01657567789246   -0.12344070011156   
   -0.00741145015225    0.06038826531530    0.02985203549994   
   -0.00314998008924    0.09830038960262    0.00557422612432   
   -0.00570810735045    0.04926798961082    0.03467451788709   
   -0.00165724857605    0.00879152593212    0.08189725546453   
    0.00090563476779    0.05318808545564   -0.04763622262473   
    0.00375892443422   -0.00728347642469    0.00266876374425   
    0.01145989978128    0.10904328387500    0.02650337334967   
    0.01594926583139    0.04902089236092    0.07366788675000   
